74,0.508498,164.909091,166.000000
74,0.504958,165.200000,166.000000
74,0.508622,165.300000,166.000000
75,0.508170,162.100000,163.000000
75,0.505739,162.100000,163.000000
75,0.508082,162.200000,163.000000
75,0.506871,162.300000,163.000000
75,0.506536,161.700000,163.000000
75,0.508893,162.000000,163.000000
75,0.508278,161.500000,162.000000
75,0.508511,162.000000,163.000000
75,0.538725,162.000000,163.000000
75,0.507660,161.900000,163.000000
75,0.507510,161.818182,163.000000
75,0.508468,161.800000,163.000000
75,0.508243,161.909091,163.000000
75,0.507941,161.900000,164.000000
75,0.506371,162.000000,163.000000
75,0.508267,161.400000,162.000000
75,0.508789,158.100000,163.000000
75,0.508370,162.727273,164.000000
75,0.506579,162.900000,166.000000
75,0.508026,162.600000,164.000000
75,0.518686,162.181818,164.000000
75,0.506807,162.400000,164.000000
75,0.507614,162.500000,164.000000
75,0.508085,162.300000,164.000000
75,0.508969,162.363636,164.000000
75,0.506541,162.100000,164.000000
75,0.507951,162.100000,163.000000
75,0.508201,162.500000,164.000000
75,0.508050,162.545455,165.000000
75,0.506523,162.100000,164.000000
75,0.508247,162.500000,163.000000
75,0.508334,162.000000,163.000000
75,0.508440,164.300000,165.000000
75,0.508511,164.200000,165.000000
75,0.508513,164.636364,166.000000
75,0.506886,164.700000,166.000000
75,0.508541,164.900000,166.000000
75,0.508567,165.200000,166.000000
75,0.508555,165.000000,166.000000
75,0.506901,164.900000,166.000000
75,0.508687,165.100000,166.000000
75,0.508398,165.200000,166.000000
75,0.508574,164.818182,166.000000
75,0.506954,165.200000,166.000000
75,0.508736,165.200000,166.000000
75,0.508672,165.300000,166.000000
75,0.508919,165.272727,166.000000
75,0.506901,165.400000,166.000000
76,0.508393,162.100000,163.000000
76,0.507773,161.727273,163.000000
76,0.508286,162.400000,163.000000
76,0.507621,162.090909,163.000000
76,0.508048,161.800000,162.000000
76,0.507678,162.454545,164.000000
76,0.508557,161.700000,163.000000
76,0.508598,161.727273,163.000000
76,0.508823,161.900000,163.000000
76,0.508747,162.100000,163.000000
76,0.518269,161.818182,163.000000
76,0.509126,162.000000,163.000000
76,0.509597,162.200000,163.000000
76,0.508805,162.300000,163.000000
76,0.508373,162.000000,163.000000
76,0.509136,162.000000,163.000000
76,0.509493,157.300000,165.000000
76,0.506527,162.800000,164.000000
76,0.509035,163.300000,164.000000
76,0.508796,163.272727,165.000000
76,0.509498,162.600000,165.000000
76,0.508578,163.400000,164.000000
76,0.508810,162.400000,163.000000
76,0.507998,162.818182,165.000000
76,0.509713,162.600000,165.000000
76,0.508433,162.600000,165.000000
76,0.507656,163.200000,165.000000
76,0.508443,162.727273,163.000000
76,0.508457,162.800000,164.000000
76,0.508376,162.500000,164.000000
76,0.508792,162.800000,164.000000
76,0.508005,163.636364,165.000000
76,0.508646,164.727273,166.000000
76,0.510108,165.100000,166.000000
76,0.508628,165.200000,166.000000
76,0.508586,165.500000,166.000000
76,0.508690,165.545455,166.000000
76,0.510016,165.500000,166.000000
76,0.508606,165.700000,166.000000
76,0.508758,165.500000,166.000000
76,0.508426,165.636364,166.000000
76,0.509750,165.700000,166.000000
76,0.508695,165.800000,166.000000
76,0.508607,165.700000,166.000000
76,0.508622,165.636364,166.000000
76,0.509870,165.600000,166.000000
76,0.508592,165.700000,166.000000
76,0.508607,165.800000,166.000000
77,0.508186,162.454545,163.000000
77,0.508399,162.600000,164.000000
77,0.508909,162.090909,163.000000
77,0.508411,162.400000,164.000000
77,0.508624,162.181818,163.000000
77,0.518878,161.800000,163.000000
77,0.510084,161.600000,163.000000
77,0.508179,162.181818,163.000000
77,0.508719,161.800000,163.000000
77,0.508146,162.181818,163.000000
77,0.517989,162.200000,163.000000
77,0.507874,162.100000,163.000000
77,0.508510,161.900000,162.000000
77,0.506117,162.200000,163.000000
77,0.507893,162.000000,162.000000
77,0.508210,161.800000,163.000000
77,0.507657,162.600000,171.000000
77,0.508546,166.800000,168.000000
77,0.508950,167.600000,168.000000
77,0.508120,167.818182,168.000000
77,0.507418,167.700000,168.000000
77,0.518448,167.200000,168.000000
77,0.508471,167.636364,168.000000
77,0.507607,167.300000,168.000000
77,0.508255,167.700000,168.000000
77,0.508366,167.700000,168.000000
77,0.508454,167.636364,169.000000
77,0.507468,167.600000,168.000000
77,0.508380,167.700000,168.000000
77,0.508525,167.700000,168.000000
77,0.508459,167.454545,168.000000
77,0.507404,167.800000,169.000000
77,0.508477,164.636364,166.000000
77,0.507393,165.300000,166.000000
77,0.508442,165.200000,166.000000
77,0.508571,165.300000,166.000000
77,0.508464,165.454545,166.000000
77,0.507415,165.400000,166.000000
77,0.508488,165.100000,166.000000
77,0.508420,165.800000,166.000000
77,0.508623,165.454545,166.000000
77,0.507581,165.800000,166.000000
77,0.508264,165.700000,166.000000
77,0.508525,165.500000,166.000000
77,0.508464,165.909091,166.000000
77,0.507554,165.300000,166.000000
77,0.508478,165.600000,166.000000
77,0.508548,165.600000,166.000000
78,0.519183,161.800000,163.000000
78,0.508167,162.363636,164.000000
78,0.508776,162.600000,164.000000
78,0.528129,162.000000,164.000000
78,0.518688,162.545455,165.000000
78,0.508460,162.400000,164.000000
78,0.508904,162.500000,165.000000
78,0.508629,162.800000,165.000000
78,0.509204,161.800000,163.000000
78,0.518302,162.090909,164.000000
78,0.508237,162.000000,163.000000
78,0.508406,162.454545,164.000000
78,0.537903,162.181818,164.000000
78,0.508133,161.900000,163.000000
78,0.508501,162.181818,164.000000
78,0.507744,162.100000,163.000000
78,0.508448,158.100000,165.000000
78,0.508106,164.300000,165.000000
78,0.508230,164.272727,165.000000
78,0.508135,163.800000,165.000000
78,0.508944,163.900000,165.000000
78,0.507988,164.100000,165.000000
78,0.508198,164.454545,165.000000
78,0.509643,164.500000,165.000000
78,0.508578,163.200000,165.000000
78,0.506233,164.400000,165.000000
78,0.508968,164.090909,165.000000
78,0.508671,164.500000,165.000000
78,0.518634,163.100000,165.000000
78,0.507630,163.363636,165.000000
78,0.509379,163.800000,165.000000
78,0.508647,163.900000,165.000000
78,0.509449,164.600000,166.000000
78,0.508692,165.400000,166.000000
78,0.508404,165.100000,166.000000
78,0.508838,165.636364,166.000000
78,0.509907,165.300000,166.000000
78,0.508640,165.500000,166.000000
78,0.508321,165.200000,166.000000
78,0.508935,165.181818,166.000000
78,0.509950,165.600000,166.000000
78,0.508682,165.600000,166.000000
78,0.508527,165.200000,166.000000
78,0.508996,165.454545,166.000000
78,0.509709,165.500000,166.000000
78,0.509150,165.500000,166.000000
78,0.508345,165.600000,166.000000
78,0.508716,165.727273,166.000000
79,0.509192,162.400000,164.000000
79,0.518087,162.090909,164.000000
79,0.507622,162.300000,163.000000
79,0.508590,162.500000,165.000000
79,0.508488,162.400000,163.000000
79,0.508123,162.500000,163.000000
79,0.519079,162.000000,163.000000
79,0.508038,162.100000,163.000000
79,0.508837,162.181818,164.000000
79,0.518354,162.300000,163.000000
79,0.547882,161.727273,163.000000
79,0.508102,162.090909,163.000000
79,0.507993,162.100000,163.000000
79,0.508610,162.090909,164.000000
79,0.508077,161.800000,163.000000
79,0.508596,161.900000,163.000000
79,0.508173,159.090909,167.000000
79,0.507524,164.000000,166.000000
79,0.508083,163.900000,165.000000
79,0.508801,163.500000,165.000000
79,0.507574,163.090909,165.000000
79,0.507539,163.900000,165.000000
79,0.508664,164.000000,165.000000
79,0.507929,164.000000,165.000000
79,0.508505,163.545455,165.000000
79,0.508122,163.800000,165.000000
79,0.508884,164.300000,165.000000
79,0.508297,164.200000,165.000000
79,0.508120,164.090909,165.000000
79,0.507298,162.900000,164.000000
79,0.508553,163.800000,165.000000
79,0.508918,163.900000,165.000000
79,0.508444,164.600000,166.000000
79,0.508499,165.400000,166.000000
79,0.508477,165.363636,166.000000
79,0.508634,164.900000,166.000000
79,0.508534,165.300000,166.000000
79,0.508549,165.200000,166.000000
79,0.508450,165.454545,166.000000
79,0.508329,165.100000,166.000000
79,0.508538,165.200000,166.000000
79,0.508728,165.200000,166.000000
79,0.508690,165.272727,166.000000
79,0.508659,165.200000,166.000000
79,0.508594,165.200000,166.000000
79,0.508204,165.400000,166.000000
79,0.508613,165.272727,166.000000
79,0.508743,165.100000,166.000000
80,0.508419,162.181818,165.000000
80,0.509207,162.100000,163.000000
80,0.508448,162.200000,164.000000
80,0.501319,162.600000,165.000000
80,0.508702,162.636364,164.000000
80,0.507971,162.600000,165.000000
80,0.507799,162.400000,165.000000
80,0.502377,162.200000,163.000000
80,0.538021,162.636364,165.000000
80,0.508779,162.100000,163.000000
80,0.508264,162.727273,164.000000
80,0.508510,162.400000,164.000000
80,0.518128,162.636364,164.000000
80,0.508617,162.090909,163.000000
80,0.508222,162.400000,164.000000
80,0.508002,161.900000,163.000000
80,0.508555,159.363636,165.000000
80,0.510437,164.200000,165.000000
80,0.508199,164.200000,165.000000
80,0.508147,164.000000,165.000000
80,0.528226,163.090909,165.000000
80,0.508525,163.700000,165.000000
80,0.508880,164.200000,166.000000
80,0.508226,163.818182,165.000000
80,0.501494,163.900000,166.000000
80,0.508882,163.100000,165.000000
80,0.508368,164.400000,170.000000
80,0.507735,163.800000,166.000000
80,0.508375,163.909091,165.000000
80,0.522028,163.500000,166.000000
80,0.508983,163.800000,165.000000
80,0.507784,163.727273,166.000000
80,0.508475,164.900000,166.000000
80,0.508351,165.300000,166.000000
80,0.508445,165.400000,166.000000
80,0.508576,165.545455,166.000000
80,0.502502,165.400000,166.000000
80,0.508671,165.200000,166.000000
80,0.518581,165.300000,166.000000
80,0.518504,165.272727,166.000000
80,0.508650,165.300000,166.000000
80,0.508559,165.500000,166.000000
80,0.508606,165.400000,166.000000
80,0.508559,165.090909,166.000000
80,0.502520,165.600000,166.000000
80,0.508625,165.600000,166.000000
80,0.508504,165.400000,166.000000
80,0.508602,165.400000,166.000000
81,0.507935,162.900000,165.000000
81,0.501222,163.400000,166.000000
81,0.508784,163.500000,165.000000
81,0.508897,163.909091,165.000000
81,0.508556,162.400000,165.000000
81,0.508558,162.909091,165.000000
81,0.508009,162.700000,165.000000
81,0.508006,162.818182,163.000000
81,0.528634,163.000000,165.000000
81,0.501910,162.600000,164.000000
81,0.508409,162.700000,164.000000
81,0.503164,163.000000,165.000000
81,0.518457,163.800000,165.000000
81,0.508075,162.700000,164.000000
81,0.508086,161.700000,163.000000
81,0.502927,162.900000,165.000000
81,0.508786,157.400000,165.000000
81,0.507693,164.636364,166.000000
81,0.502484,164.600000,166.000000
81,0.508328,164.700000,166.000000
81,0.538158,163.909091,166.000000
81,0.508106,163.700000,165.000000
81,0.508805,164.200000,165.000000
81,0.507822,164.600000,166.000000
81,0.506412,164.545455,166.000000
81,0.502999,163.300000,166.000000
81,0.508157,164.900000,165.000000
81,0.508308,164.200000,165.000000
81,0.508311,164.300000,165.000000
81,0.536042,164.181818,166.000000
81,0.509498,163.800000,166.000000
81,0.508207,163.909091,165.000000
81,0.508292,164.454545,166.000000
81,0.503266,164.900000,166.000000
81,0.508570,165.500000,166.000000
81,0.508541,165.200000,166.000000
81,0.508552,165.800000,166.000000
81,0.508321,165.636364,166.000000
81,0.503240,165.500000,166.000000
81,0.518446,165.400000,166.000000
81,0.508660,165.800000,166.000000
81,0.508349,165.363636,166.000000
81,0.503269,165.800000,166.000000
81,0.508628,165.800000,166.000000
81,0.508542,165.400000,166.000000
81,0.518733,165.363636,166.000000
81,0.513279,165.100000,166.000000
81,0.508464,165.500000,166.000000
82,0.508702,162.700000,164.000000
82,0.502920,162.500000,165.000000
82,0.508279,162.400000,164.000000
82,0.518067,162.545455,165.000000
82,0.507059,162.200000,163.000000
82,0.502540,162.000000,163.000000
82,0.507331,163.000000,165.000000
82,0.508611,162.909091,165.000000
82,0.510217,162.363636,163.000000
82,0.517641,162.400000,163.000000
82,0.507723,162.400000,165.000000
82,0.508849,162.900000,165.000000
82,0.512443,162.500000,165.000000
82,0.507725,162.700000,165.000000
82,0.502792,162.800000,164.000000
82,0.507474,162.400000,163.000000
82,0.508744,158.200000,170.000000
82,0.508044,164.400000,166.000000
82,0.508615,164.600000,166.000000
82,0.517760,164.454545,165.000000
82,0.508602,163.600000,165.000000
82,0.508903,164.500000,165.000000
82,0.507959,164.500000,165.000000
82,0.508166,164.636364,165.000000
82,0.502975,163.600000,165.000000
82,0.508379,164.500000,165.000000
82,0.508005,164.400000,165.000000
82,0.508268,164.300000,165.000000
82,0.518623,164.363636,165.000000
82,0.508165,163.800000,165.000000
82,0.508026,164.300000,165.000000
82,0.508403,164.100000,165.000000
82,0.508379,164.363636,166.000000
82,0.502549,165.300000,166.000000
82,0.508314,166.000000,166.000000
82,0.508549,165.600000,166.000000
82,0.508598,166.000000,166.000000
82,0.508376,165.454545,166.000000
82,0.502890,165.800000,166.000000
82,0.508544,166.000000,166.000000
82,0.508552,165.500000,166.000000
82,0.508636,165.900000,166.000000
82,0.508344,165.909091,166.000000
82,0.502787,165.900000,167.000000
82,0.508582,165.600000,166.000000
82,0.508549,165.900000,166.000000
82,0.508540,165.700000,167.000000
82,0.508365,166.090909,167.000000
83,0.508376,163.545455,164.000000
83,0.509307,162.600000,165.000000
83,0.508190,164.000000,165.000000
83,0.508879,162.500000,165.000000
83,0.507491,163.600000,165.000000
83,0.528421,163.200000,165.000000
83,0.508602,162.900000,165.000000
83,0.506599,163.900000,165.000000
83,0.509086,163.100000,165.000000
83,0.509278,163.000000,165.000000
83,0.508490,163.100000,165.000000
83,0.508778,163.300000,165.000000
83,0.508998,162.800000,165.000000
83,0.509135,163.100000,164.000000
83,0.518746,163.900000,165.000000
83,0.508847,163.181818,165.000000
83,0.509092,158.400000,165.000000
83,0.508532,164.636364,165.000000
83,0.508392,164.500000,165.000000
83,0.508440,163.300000,165.000000
83,0.507924,164.300000,165.000000
83,0.508124,164.272727,166.000000
83,0.508829,164.100000,165.000000
83,0.536799,163.909091,165.000000
83,0.508385,163.800000,165.000000
83,0.507601,164.000000,165.000000
83,0.508310,164.500000,165.000000
83,0.507454,164.454545,165.000000
83,0.509076,163.500000,165.000000
83,0.508399,164.400000,165.000000
83,0.508852,164.400000,165.000000
83,0.507692,164.454545,167.000000
83,0.508846,164.900000,166.000000
83,0.508621,165.200000,167.000000
83,0.508614,165.363636,166.000000
83,0.509192,165.800000,166.000000
83,0.508712,165.200000,166.000000
83,0.508627,165.800000,166.000000
83,0.508671,165.818182,166.000000
83,0.509117,165.600000,166.000000
83,0.508521,165.600000,166.000000
83,0.508536,165.900000,166.000000
83,0.518610,165.545455,166.000000
83,0.508528,165.900000,166.000000
83,0.508694,165.900000,166.000000
83,0.508631,165.500000,166.000000
83,0.508330,165.818182,166.000000
83,0.509100,166.000000,167.000000
84,0.508478,164.100000,166.000000
84,0.519502,163.600000,165.000000
84,0.510079,164.100000,165.000000
84,0.506783,164.200000,165.000000
84,0.520372,164.000000,165.000000
84,0.508724,164.000000,164.000000
84,0.508222,163.818182,165.000000
84,0.508733,164.200000,165.000000
84,0.508955,163.363636,165.000000
84,0.519055,163.900000,165.000000
84,0.519716,163.200000,165.000000
84,0.508113,163.909091,165.000000
84,0.508216,164.000000,166.000000
84,0.508748,163.181818,165.000000
84,0.508642,163.700000,165.000000
84,0.507899,163.500000,165.000000
84,0.509431,160.700000,168.000000
84,0.508435,164.700000,165.000000
84,0.508237,164.600000,165.000000
84,0.508275,164.909091,165.000000
84,0.509102,163.700000,165.000000
84,0.508538,164.600000,165.000000
84,0.508108,165.100000,166.000000
84,0.506821,165.181818,166.000000
84,0.519303,164.300000,165.000000
84,0.508394,164.700000,166.000000
84,0.508163,164.909091,165.000000
84,0.509625,164.700000,165.000000
84,0.508424,164.800000,165.000000
84,0.507913,163.800000,165.000000
84,0.508322,164.454545,165.000000
84,0.509583,164.500000,165.000000
84,0.507971,162.800000,164.000000
84,0.508086,163.363636,165.000000
84,0.509454,163.600000,165.000000
84,0.518768,163.100000,165.000000
84,0.508376,163.363636,165.000000
84,0.509617,163.700000,164.000000
84,0.508201,163.900000,165.000000
84,0.508457,163.500000,165.000000
84,0.508285,162.818182,165.000000
84,0.509620,163.000000,165.000000
84,0.507949,162.900000,165.000000
84,0.508319,163.600000,165.000000
84,0.527386,163.181818,165.000000
84,0.508624,163.200000,165.000000
84,0.508182,163.600000,165.000000
84,0.508342,163.636364,165.000000
85,0.507932,163.400000,165.000000
85,0.523866,162.900000,164.000000
85,0.504621,163.200000,166.000000
85,0.508530,163.100000,165.000000
85,0.504447,163.300000,165.000000
85,0.508626,163.363636,165.000000
85,0.518329,163.000000,165.000000
85,0.508062,163.800000,165.000000
85,0.507705,162.500000,165.000000
85,0.504079,163.000000,164.000000
85,0.507405,163.900000,165.000000
85,0.518622,163.727273,165.000000
85,0.508750,162.900000,165.000000
85,0.508808,163.000000,165.000000
85,0.508155,163.300000,165.000000
85,0.508360,163.000000,164.000000
85,0.504477,161.500000,167.000000
85,0.508536,167.800000,168.000000
