81,0.507466,171.100000,174.000000
81,0.510153,171.363636,174.000000
81,0.508396,173.200000,174.000000
81,0.508026,173.500000,174.000000
82,0.507318,160.200000,172.000000
82,0.508754,166.400000,174.000000
82,0.506538,173.100000,176.000000
82,0.511246,173.090909,175.000000
82,0.504446,176.400000,179.000000
82,0.511431,178.400000,180.000000
82,0.508332,178.200000,180.000000
82,0.508384,179.545455,181.000000
82,0.504184,179.000000,181.000000
82,0.508885,180.100000,181.000000
82,0.508746,180.100000,181.000000
82,0.511486,180.636364,182.000000
82,0.503555,179.600000,181.000000
82,0.511426,180.600000,181.000000
82,0.507471,180.800000,181.000000
82,0.509870,180.909091,181.000000
82,0.508603,170.636364,173.000000
82,0.503906,170.300000,173.000000
82,0.506749,170.100000,172.000000
82,0.510466,167.900000,172.000000
82,0.509622,172.090909,173.000000
82,0.501714,172.600000,174.000000
82,0.508766,172.900000,173.000000
82,0.512472,169.500000,174.000000
82,0.505599,173.181818,174.000000
82,0.505464,172.900000,175.000000
82,0.506327,173.100000,174.000000
82,0.517474,173.500000,175.000000
82,0.518617,170.000000,175.000000
82,0.509203,173.200000,174.000000
82,0.508847,173.300000,174.000000
82,0.510353,173.545455,174.000000
83,0.514042,163.400000,172.000000
83,0.506887,164.800000,174.000000
83,0.509677,173.900000,176.000000
83,0.506674,174.454545,176.000000
83,0.512840,175.000000,177.000000
83,0.507961,167.300000,176.000000
83,0.510529,179.100000,181.000000
83,0.508368,179.818182,180.000000
83,0.511064,179.900000,181.000000
83,0.508561,180.600000,181.000000
83,0.508489,180.800000,181.000000
83,0.521809,180.545455,181.000000
83,0.508079,180.900000,181.000000
83,0.509732,180.900000,181.000000
83,0.509193,181.000000,181.000000
83,0.518252,181.000000,182.000000
83,0.511342,171.100000,172.000000
83,0.510293,170.900000,172.000000
83,0.509338,167.600000,172.000000
83,0.508908,170.818182,172.000000
83,0.509643,170.500000,172.000000
83,0.507772,170.700000,172.000000
83,0.538157,172.181818,174.000000
83,0.510595,170.400000,176.000000
83,0.511823,173.700000,174.000000
83,0.507038,174.000000,176.000000
83,0.509693,173.400000,174.000000
83,0.506184,169.800000,175.000000
83,0.514102,173.454545,174.000000
83,0.510440,173.600000,175.000000
83,0.511138,174.100000,175.000000
83,0.535044,173.181818,174.000000
84,0.511752,164.300000,174.000000
84,0.510752,168.000000,173.000000
84,0.506410,173.800000,176.000000
84,0.511894,173.909091,175.000000
84,0.515229,174.500000,176.000000
84,0.507162,173.600000,175.000000
84,0.508883,179.000000,181.000000
84,0.519341,180.363636,181.000000
84,0.508898,180.300000,181.000000
84,0.506870,181.100000,184.000000
84,0.510166,180.700000,181.000000
84,0.509740,181.000000,181.000000
84,0.513069,180.600000,181.000000
84,0.508105,181.100000,182.000000
84,0.510710,181.300000,182.000000
84,0.507164,181.272727,183.000000
84,0.513729,171.800000,173.000000
84,0.507114,171.000000,173.000000
84,0.522793,170.909091,172.000000
84,0.515498,168.600000,173.000000
84,0.506900,170.800000,172.000000
84,0.512161,171.181818,173.000000
84,0.513797,173.400000,176.000000
84,0.504903,171.300000,174.000000
84,0.509594,172.600000,175.000000
84,0.518420,174.000000,175.000000
84,0.510937,174.100000,175.000000
84,0.508076,174.100000,175.000000
84,0.508728,170.400000,176.000000
84,0.509604,173.818182,176.000000
84,0.521973,173.900000,174.000000
84,0.508578,174.200000,176.000000
85,0.505966,159.300000,172.000000
85,0.512089,162.200000,171.000000
85,0.508214,171.400000,172.000000
85,0.510067,172.000000,173.000000
85,0.508653,162.800000,172.000000
85,0.507473,176.200000,178.000000
85,0.508774,177.400000,179.000000
85,0.509035,177.090909,178.000000
85,0.506387,177.300000,179.000000
85,0.509973,178.300000,180.000000
85,0.508085,178.700000,181.000000
85,0.507951,179.700000,181.000000
85,0.521509,179.181818,181.000000
85,0.507456,180.300000,181.000000
85,0.509749,180.800000,181.000000
85,0.509227,180.909091,181.000000
85,0.511361,171.000000,173.000000
85,0.507243,169.500000,170.000000
85,0.513946,169.600000,171.000000
85,0.519499,167.636364,172.000000
85,0.511232,169.700000,171.000000
85,0.511658,172.100000,173.000000
85,0.507050,173.090909,174.000000
85,0.524610,170.900000,174.000000
85,0.510481,171.454545,174.000000
85,0.505218,173.000000,175.000000
85,0.511753,173.400000,174.000000
85,0.507512,172.900000,174.000000
85,0.506041,169.727273,175.000000
85,0.506972,172.900000,175.000000
85,0.510587,174.300000,176.000000
85,0.506520,173.300000,175.000000
86,0.506060,161.800000,172.000000
86,0.508834,164.600000,172.000000
86,0.511370,172.600000,174.000000
86,0.507130,173.272727,174.000000
86,0.504889,167.100000,174.000000
86,0.509185,178.100000,180.000000
86,0.508581,179.000000,182.000000
86,0.510691,180.090909,181.000000
86,0.504949,180.000000,181.000000
86,0.511272,180.500000,181.000000
86,0.507075,180.400000,181.000000
86,0.511155,180.454545,181.000000
86,0.504351,180.200000,181.000000
86,0.510299,181.100000,182.000000
86,0.509409,181.000000,182.000000
86,0.510348,181.000000,181.000000
86,0.509400,171.000000,172.000000
86,0.514747,170.500000,171.000000
86,0.529879,168.272727,170.000000
86,0.513564,168.900000,171.000000
86,0.506786,170.181818,172.000000
86,0.505608,172.900000,175.000000
86,0.510516,173.600000,176.000000
86,0.509875,170.000000,175.000000
86,0.503717,173.818182,176.000000
86,0.507754,173.500000,175.000000
86,0.511096,174.000000,175.000000
86,0.502566,172.600000,175.000000
86,0.510386,172.727273,176.000000
86,0.507443,173.600000,175.000000
86,0.507454,174.300000,176.000000
86,0.511464,174.400000,175.000000
87,0.516566,159.200000,173.000000
87,0.512402,162.300000,173.000000
87,0.504721,173.090909,175.000000
87,0.506793,177.700000,180.000000
87,0.507639,179.100000,180.000000
87,0.511980,179.300000,181.000000
87,0.507352,179.818182,181.000000
87,0.505800,180.500000,181.000000
87,0.510491,180.500000,181.000000
87,0.509373,181.000000,181.000000
87,0.507421,180.636364,181.000000
87,0.508398,180.700000,181.000000
87,0.509708,180.900000,181.000000
87,0.506755,181.100000,182.000000
87,0.508017,181.272727,182.000000
87,0.519079,181.500000,183.000000
87,0.515892,171.300000,173.000000
87,0.506500,170.727273,173.000000
87,0.505673,170.500000,172.000000
87,0.511712,168.800000,174.000000
87,0.505803,173.700000,175.000000
87,0.512030,174.090909,175.000000
87,0.505693,173.800000,175.000000
87,0.508100,171.700000,175.000000
87,0.512292,172.800000,176.000000
87,0.504637,173.818182,175.000000
87,0.505360,173.700000,176.000000
87,0.513967,174.300000,176.000000
87,0.507332,169.800000,176.000000
87,0.518956,174.000000,176.000000
87,0.505845,174.400000,176.000000
87,0.508284,174.600000,175.000000
88,0.510358,163.400000,174.000000
88,0.511495,163.600000,173.000000
88,0.507996,173.000000,175.000000
88,0.509871,173.909091,176.000000
88,0.512714,173.700000,176.000000
88,0.509166,179.400000,181.000000
88,0.508099,179.800000,181.000000
88,0.508690,180.636364,181.000000
88,0.512081,180.100000,181.000000
88,0.509917,180.600000,181.000000
88,0.508724,181.300000,182.000000
88,0.509190,181.454545,183.000000
88,0.511271,181.800000,183.000000
88,0.508972,182.400000,184.000000
88,0.509456,182.100000,183.000000
88,0.508442,182.000000,184.000000
88,0.510966,172.400000,174.000000
88,0.522167,170.727273,172.000000
88,0.502900,171.200000,172.000000
88,0.517776,168.400000,173.000000
88,0.516666,171.000000,172.000000
88,0.514365,173.500000,175.000000
88,0.506752,173.700000,174.000000
88,0.506297,170.500000,175.000000
88,0.517925,173.909091,175.000000
88,0.513489,174.000000,176.000000
88,0.506379,174.200000,176.000000
88,0.509522,173.909091,174.000000
88,0.511118,170.600000,176.000000
88,0.509421,175.100000,176.000000
88,0.508873,174.700000,176.000000
88,0.520442,175.181818,176.000000
89,0.513300,160.000000,173.000000
89,0.505262,164.800000,174.000000
89,0.510526,172.000000,173.000000
89,0.511310,173.090909,174.000000
89,0.510634,172.600000,174.000000
89,0.509833,173.700000,175.000000
89,0.510001,170.200000,175.000000
89,0.508991,175.181818,176.000000
89,0.509786,176.700000,177.000000
89,0.508618,178.700000,181.000000
89,0.510081,178.200000,180.000000
89,0.509647,179.545455,181.000000
89,0.510356,178.300000,180.000000
89,0.508107,179.700000,181.000000
89,0.510449,179.000000,181.000000
89,0.508387,180.363636,182.000000
89,0.511760,170.800000,173.000000
89,0.515823,171.090909,174.000000
89,0.521856,169.900000,171.000000
89,0.504009,167.400000,171.000000
89,0.524085,170.090909,171.000000
89,0.508894,170.300000,171.000000
89,0.502831,170.200000,171.000000
89,0.527490,170.090909,172.000000
89,0.513251,170.000000,173.000000
89,0.509472,174.100000,176.000000
89,0.505467,172.400000,174.000000
89,0.516800,173.636364,175.000000
89,0.508310,169.800000,174.000000
89,0.512564,174.300000,176.000000
89,0.509092,173.363636,174.000000
89,0.510118,174.200000,176.000000
90,0.503633,164.900000,175.000000
90,0.507801,162.100000,172.000000
90,0.513192,172.300000,173.000000
90,0.506577,173.000000,173.000000
90,0.518788,172.909091,174.000000
90,0.508250,178.100000,180.000000
90,0.510571,178.000000,180.000000
90,0.508986,178.300000,180.000000
90,0.519995,179.727273,181.000000
90,0.506436,179.800000,181.000000
90,0.510900,180.400000,181.000000
90,0.506926,180.500000,181.000000
90,0.509016,180.818182,181.000000
90,0.502549,180.400000,181.000000
90,0.510084,180.800000,181.000000
90,0.509617,180.900000,181.000000
90,0.516250,172.100000,175.000000
90,0.527659,171.000000,174.000000
90,0.519574,170.900000,172.000000
90,0.520600,168.727273,172.000000
90,0.516829,170.800000,171.000000
90,0.511568,172.900000,175.000000
90,0.512092,173.727273,174.000000
90,0.513377,171.200000,176.000000
90,0.509823,173.200000,175.000000
90,0.504051,174.100000,175.000000
90,0.519523,174.000000,175.000000
90,0.507633,174.300000,175.000000
90,0.511489,170.600000,176.000000
90,0.508331,174.000000,176.000000
90,0.519460,174.818182,176.000000
90,0.506584,174.200000,176.000000
91,0.504396,165.600000,175.000000
91,0.509546,163.300000,173.000000
91,0.510298,173.900000,176.000000
91,0.507716,173.400000,175.000000
91,0.507983,174.181818,176.000000
91,0.507487,164.900000,175.000000
91,0.505648,179.900000,181.000000
91,0.508533,180.700000,181.000000
91,0.511751,181.000000,182.000000
91,0.504413,180.100000,183.000000
91,0.510266,181.100000,182.000000
91,0.509898,181.300000,182.000000
91,0.506609,181.600000,183.000000
91,0.511326,181.272727,182.000000
91,0.505643,182.000000,183.000000
91,0.509023,181.800000,183.000000
91,0.521709,173.181818,175.000000
91,0.512305,171.100000,172.000000
91,0.518149,171.000000,172.000000
91,0.506697,168.100000,172.000000
91,0.506340,171.200000,172.000000
91,0.514766,171.500000,173.000000
91,0.510534,173.545455,176.000000
91,0.511676,170.700000,174.000000
91,0.511237,173.300000,176.000000
91,0.505615,173.800000,174.000000
91,0.520333,174.090909,175.000000
91,0.510172,174.200000,176.000000
91,0.509816,169.700000,175.000000
91,0.508001,173.909091,174.000000
91,0.503768,173.500000,174.000000
91,0.508957,173.900000,174.000000
92,0.504032,163.400000,176.000000
92,0.509705,167.100000,176.000000
92,0.508911,175.100000,176.000000
92,0.509300,175.300000,176.000000
92,0.516619,175.454545,176.000000
92,0.510672,167.400000,176.000000
92,0.508442,180.100000,181.000000
92,0.508834,180.800000,181.000000
92,0.509004,181.000000,181.000000
92,0.502402,180.800000,182.000000
92,0.511871,181.200000,182.000000
92,0.506804,181.900000,183.000000
92,0.509582,182.100000,183.000000
92,0.509904,182.909091,184.000000
92,0.502549,182.400000,183.000000
92,0.510310,183.000000,184.000000
92,0.505306,173.500000,176.000000
92,0.505575,171.900000,173.000000
92,0.514841,171.500000,173.000000
92,0.522548,169.454545,173.000000
92,0.509843,171.500000,173.000000
92,0.505046,171.600000,173.000000
92,0.509007,174.700000,176.000000
92,0.527419,172.090909,176.000000
92,0.510883,173.500000,176.000000
92,0.511741,174.909091,176.000000
92,0.506446,174.600000,176.000000
92,0.503471,175.000000,176.000000
92,0.511947,171.000000,176.000000
92,0.508698,175.181818,176.000000
92,0.516477,174.600000,176.000000
92,0.508973,175.200000,176.000000
93,0.508625,160.000000,176.000000
93,0.511294,163.800000,175.000000
93,0.509386,174.600000,176.000000
93,0.508784,175.363636,176.000000
93,0.508308,175.400000,176.000000
93,0.508577,175.500000,176.000000
93,0.510751,165.800000,176.000000
93,0.507948,180.000000,181.000000
93,0.508800,180.800000,183.000000
93,0.509876,181.600000,184.000000
93,0.509750,182.000000,183.000000
93,0.508594,182.454545,184.000000
93,0.509292,182.800000,185.000000
93,0.508943,182.600000,184.000000
93,0.509772,183.400000,184.000000
93,0.508474,183.272727,185.000000
93,0.513233,173.000000,176.000000
93,0.504009,172.500000,175.000000
93,0.523230,171.818182,173.000000
93,0.503360,170.000000,173.000000
93,0.510425,170.700000,173.000000
93,0.506845,171.700000,173.000000
93,0.512288,172.363636,174.000000
93,0.506729,174.100000,176.000000
93,0.509641,170.200000,176.000000
93,0.508189,175.200000,176.000000
93,0.523416,174.636364,176.000000
93,0.508948,174.900000,176.000000
93,0.512459,173.400000,177.000000
93,0.510812,173.636364,176.000000
93,0.508979,174.400000,176.000000
93,0.510129,174.800000,175.000000
94,0.510760,161.500000,176.000000
94,0.506769,167.000000,176.000000
94,0.511036,176.700000,177.000000
94,0.508159,178.272727,180.000000
94,0.510344,179.800000,181.000000
94,0.510230,180.500000,183.000000
94,0.507566,180.600000,181.000000
94,0.508009,180.545455,181.000000
94,0.509798,180.500000,181.000000
94,0.509508,180.800000,181.000000
94,0.508599,181.000000,181.000000
94,0.519064,181.272727,182.000000
94,0.509728,181.600000,183.000000
94,0.510696,181.400000,183.000000
94,0.507126,181.600000,183.000000
94,0.521751,181.818182,183.000000
94,0.511578,173.300000,176.000000
94,0.508169,172.909091,176.000000
94,0.506775,172.200000,173.000000
94,0.509219,171.100000,176.000000
94,0.509337,176.000000,177.000000
94,0.517409,175.727273,177.000000
94,0.511711,176.000000,177.000000
94,0.505616,173.100000,177.000000
94,0.506333,174.300000,177.000000
94,0.524519,176.181818,177.000000
94,0.504360,176.300000,177.000000
94,0.511597,176.100000,177.000000
94,0.506993,172.200000,177.000000
94,0.519719,176.545455,177.000000
94,0.506070,176.300000,178.000000
94,0.509102,176.700000,177.000000
95,0.505932,162.800000,176.000000
95,0.507021,168.400000,179.000000
95,0.506537,178.200000,180.000000
95,0.511676,178.400000,180.000000
95,0.508906,179.636364,181.000000
95,0.502462,174.300000,180.000000
95,0.509944,170.200000,181.000000
95,0.507880,181.700000,183.000000
95,0.510841,182.300000,183.000000
95,0.519583,182.454545,183.000000
95,0.507764,183.500000,185.000000
95,0.507889,183.600000,185.000000
95,0.510491,183.400000,184.000000
95,0.520082,183.636364,185.000000
95,0.508070,183.600000,185.000000
95,0.507708,184.200000,186.000000
95,0.510475,174.100000,176.000000
95,0.508388,173.400000,175.000000
95,0.508952,173.800000,174.000000
95,0.511791,170.545455,175.000000
95,0.515408,173.500000,174.000000
95,0.507979,174.400000,175.000000
95,0.504641,173.600000,176.000000
95,0.516789,173.000000,176.000000
95,0.508856,174.500000,177.000000
95,0.508743,176.200000,177.000000
95,0.509855,175.500000,177.000000
95,0.507186,176.090909,177.000000
95,0.514104,172.000000,176.000000
95,0.508626,176.600000,177.000000
95,0.504791,176.500000,177.000000
95,0.511048,176.454545,177.000000
96,0.511359,164.400000,176.000000
96,0.506875,170.200000,178.000000
96,0.508344,178.200000,180.000000
96,0.511659,178.272727,180.000000
96,0.511680,177.900000,181.000000
96,0.507342,180.300000,181.000000
96,0.510244,181.400000,183.000000
96,0.506985,181.181818,182.000000
96,0.508375,181.700000,183.000000
96,0.511444,181.600000,182.000000
96,0.507044,182.500000,184.000000
96,0.509124,182.363636,184.000000
96,0.509032,182.500000,184.000000
96,0.509142,182.600000,184.000000
96,0.508628,183.000000,184.000000
96,0.521511,183.636364,185.000000
96,0.507632,173.200000,175.000000
96,0.511523,173.700000,174.000000
96,0.512187,173.454545,174.000000
96,0.513287,169.800000,174.000000
96,0.502404,173.500000,174.000000
96,0.514177,175.800000,177.000000
96,0.504762,176.000000,177.000000
96,0.510488,172.000000,177.000000
96,0.510495,175.500000,177.000000
96,0.505873,176.200000,177.000000
96,0.507103,176.363636,177.000000
96,0.512908,176.200000,177.000000
96,0.502880,171.700000,178.000000
96,0.512360,176.400000,177.000000
96,0.506273,176.272727,177.000000
96,0.512373,176.100000,177.000000
97,0.504915,162.000000,178.000000
97,0.507040,166.500000,177.000000
97,0.508279,176.600000,177.000000
97,0.511995,177.000000,178.000000
97,0.501915,180.400000,182.000000
97,0.510656,182.000000,183.000000
97,0.508466,182.700000,184.000000
97,0.508245,183.000000,184.000000
97,0.510681,182.909091,184.000000
97,0.502430,182.900000,184.000000
97,0.510803,183.500000,184.000000
97,0.510049,183.800000,185.000000
97,0.508245,184.636364,186.000000
97,0.505858,184.000000,186.000000
97,0.508065,183.500000,184.000000
97,0.509447,183.100000,184.000000
97,0.514457,173.181818,176.000000
