74,0.514455,160.000000,160.000000
74,0.508515,160.400000,162.000000
74,0.508595,160.000000,161.000000
74,0.504933,160.300000,161.000000
74,0.508682,160.200000,161.000000
74,0.508628,160.300000,161.000000
74,0.508745,160.090909,161.000000
74,0.504900,160.000000,161.000000
74,0.508588,160.300000,161.000000
74,0.508516,160.300000,161.000000
74,0.518439,160.363636,161.000000
74,0.504129,160.300000,161.000000
74,0.508711,160.100000,161.000000
74,0.508576,160.300000,161.000000
74,0.508663,160.000000,161.000000
74,0.504857,160.000000,161.000000
74,0.508788,160.200000,161.000000
74,0.508653,160.100000,161.000000
74,0.508792,160.090909,161.000000
74,0.504229,160.200000,161.000000
74,0.518762,160.300000,161.000000
74,0.508604,160.090909,161.000000
74,0.504399,160.100000,161.000000
74,0.508638,160.000000,161.000000
74,0.508261,153.500000,158.000000
74,0.508473,158.600000,160.000000
74,0.508700,158.727273,161.000000
74,0.504561,159.600000,161.000000
74,0.508443,160.100000,161.000000
74,0.508564,160.100000,161.000000
74,0.508486,160.000000,160.000000
74,0.505150,160.300000,161.000000
74,0.508461,160.200000,161.000000
74,0.508523,160.000000,160.000000
74,0.508596,160.090909,161.000000
74,0.504556,160.100000,161.000000
74,0.508567,159.900000,160.000000
74,0.508497,160.000000,160.000000
74,0.508795,160.181818,161.000000
74,0.504463,160.000000,161.000000
75,0.508101,155.700000,161.000000
75,0.508776,160.200000,161.000000
75,0.508390,160.090909,161.000000
75,0.506530,160.500000,161.000000
75,0.508498,160.300000,161.000000
75,0.508468,160.700000,161.000000
75,0.508453,160.363636,161.000000
75,0.506643,160.200000,161.000000
75,0.508330,160.300000,161.000000
75,0.508502,160.500000,161.000000
75,0.508516,160.454545,161.000000
75,0.506338,160.400000,161.000000
75,0.508691,160.200000,161.000000
75,0.508635,160.100000,161.000000
75,0.508484,160.363636,161.000000
75,0.506598,160.100000,161.000000
75,0.508499,160.200000,161.000000
75,0.508591,160.400000,161.000000
75,0.508392,160.272727,161.000000
75,0.506539,160.400000,161.000000
75,0.508485,160.400000,161.000000
75,0.508462,160.100000,161.000000
75,0.508560,160.181818,161.000000
75,0.506507,160.300000,161.000000
75,0.508546,160.100000,161.000000
75,0.508382,160.400000,161.000000
75,0.508513,160.363636,161.000000
75,0.506522,160.400000,161.000000
75,0.508654,160.200000,161.000000
75,0.508629,160.200000,161.000000
75,0.508724,160.545455,161.000000
75,0.506745,160.400000,161.000000
75,0.506068,154.400000,159.000000
75,0.508469,158.900000,160.000000
75,0.508505,158.900000,160.000000
75,0.508880,160.000000,161.000000
75,0.507116,160.100000,161.000000
75,0.508643,160.100000,161.000000
75,0.508440,160.100000,161.000000
75,0.508464,160.181818,161.000000
75,0.506728,160.200000,161.000000
75,0.508676,160.200000,161.000000
75,0.508508,160.100000,161.000000
75,0.508644,160.363636,161.000000
75,0.506925,160.300000,161.000000
75,0.508661,160.200000,161.000000
75,0.508403,160.000000,161.000000
75,0.508447,160.272727,161.000000
76,0.508091,152.600000,161.000000
76,0.508310,160.454545,161.000000
76,0.509486,160.400000,161.000000
76,0.508566,160.700000,161.000000
76,0.508422,160.900000,162.000000
76,0.518398,160.090909,161.000000
76,0.508662,160.700000,161.000000
76,0.508454,161.000000,162.000000
76,0.518586,160.909091,162.000000
76,0.509733,160.900000,161.000000
76,0.508902,160.800000,161.000000
76,0.508489,160.700000,161.000000
76,0.508497,160.636364,162.000000
76,0.509680,160.300000,161.000000
76,0.508981,160.500000,161.000000
76,0.508450,160.900000,163.000000
76,0.508885,160.818182,162.000000
76,0.510097,160.800000,161.000000
76,0.508986,161.000000,162.000000
76,0.508630,161.000000,162.000000
76,0.508673,161.363636,162.000000
76,0.510205,161.100000,162.000000
76,0.508636,160.800000,162.000000
76,0.508680,160.900000,162.000000
76,0.518669,161.000000,163.000000
76,0.508540,160.900000,162.000000
76,0.508517,161.200000,162.000000
76,0.508558,160.800000,162.000000
76,0.508324,160.636364,161.000000
76,0.509115,161.200000,162.000000
76,0.508577,160.800000,162.000000
76,0.508471,161.000000,162.000000
76,0.507965,152.500000,163.000000
76,0.508549,159.272727,161.000000
76,0.509971,160.700000,161.000000
76,0.508617,160.300000,161.000000
76,0.508550,159.800000,161.000000
76,0.508525,160.000000,161.000000
76,0.509300,160.500000,161.000000
76,0.508531,160.400000,161.000000
76,0.508553,160.600000,162.000000
76,0.508527,160.727273,161.000000
76,0.509757,160.500000,162.000000
76,0.508823,160.200000,161.000000
76,0.508763,160.300000,161.000000
76,0.508886,159.909091,161.000000
76,0.509533,160.100000,161.000000
76,0.508767,160.500000,161.000000
77,0.508280,156.545455,163.000000
77,0.507413,160.700000,161.000000
77,0.508416,160.700000,162.000000
77,0.508470,160.800000,162.000000
77,0.508458,160.909091,162.000000
77,0.507402,161.100000,162.000000
77,0.508450,161.000000,163.000000
77,0.508457,161.100000,162.000000
77,0.508449,160.909091,162.000000
77,0.507421,161.100000,162.000000
77,0.508444,161.300000,162.000000
77,0.508544,161.300000,162.000000
77,0.508434,161.000000,162.000000
77,0.507476,160.900000,162.000000
77,0.508397,161.000000,162.000000
77,0.508472,161.100000,162.000000
77,0.508517,160.909091,162.000000
77,0.507446,161.200000,162.000000
77,0.508411,160.900000,163.000000
77,0.508404,161.100000,162.000000
77,0.508524,160.818182,162.000000
77,0.507517,160.900000,162.000000
77,0.508602,161.300000,162.000000
77,0.508439,161.100000,162.000000
77,0.508294,161.000000,162.000000
77,0.507423,161.100000,162.000000
77,0.508465,161.000000,162.000000
77,0.508448,161.400000,163.000000
77,0.508493,161.000000,163.000000
77,0.507410,161.100000,162.000000
77,0.508277,160.900000,162.000000
77,0.508606,161.000000,162.000000
77,0.508209,154.400000,159.000000
77,0.508470,159.636364,160.000000
77,0.507499,159.900000,161.000000
77,0.508366,160.000000,161.000000
77,0.508465,160.200000,161.000000
77,0.508450,160.181818,161.000000
77,0.507564,160.200000,161.000000
77,0.508459,160.100000,161.000000
77,0.508545,160.500000,161.000000
77,0.508402,160.363636,161.000000
77,0.507507,160.300000,161.000000
77,0.508492,160.300000,161.000000
77,0.508408,160.100000,161.000000
77,0.508502,160.272727,161.000000
77,0.507454,160.500000,161.000000
77,0.508397,160.200000,161.000000
78,0.508152,156.200000,161.000000
78,0.508931,160.400000,161.000000
78,0.508401,160.300000,161.000000
78,0.508723,160.818182,161.000000
78,0.509829,161.100000,162.000000
78,0.508665,161.200000,162.000000
78,0.508064,161.000000,162.000000
78,0.508527,160.818182,162.000000
78,0.509829,161.000000,162.000000
78,0.508961,161.200000,162.000000
78,0.509007,161.000000,162.000000
78,0.508706,161.090909,162.000000
78,0.509890,161.000000,162.000000
78,0.508710,160.800000,161.000000
78,0.508661,161.300000,162.000000
78,0.508726,160.818182,162.000000
78,0.509364,160.900000,162.000000
78,0.508774,161.200000,162.000000
78,0.508459,160.900000,162.000000
78,0.508916,161.090909,162.000000
78,0.509880,160.800000,162.000000
78,0.508911,161.200000,162.000000
78,0.508393,161.300000,162.000000
78,0.508970,161.363636,162.000000
78,0.509808,161.100000,162.000000
78,0.508684,161.500000,163.000000
78,0.508393,161.100000,162.000000
78,0.508742,161.454545,162.000000
78,0.509586,161.100000,162.000000
78,0.508779,161.100000,162.000000
78,0.508716,161.100000,162.000000
78,0.508741,161.181818,162.000000
78,0.508167,152.272727,161.000000
78,0.509866,160.000000,160.000000
78,0.508951,160.300000,161.000000
78,0.508430,160.100000,161.000000
78,0.508981,160.181818,161.000000
78,0.509761,159.900000,160.000000
78,0.508800,160.400000,161.000000
78,0.508426,160.300000,161.000000
78,0.508988,160.272727,161.000000
78,0.509922,160.200000,161.000000
78,0.508958,160.200000,161.000000
78,0.508513,160.500000,161.000000
78,0.508787,160.727273,165.000000
78,0.509925,160.300000,161.000000
78,0.508612,160.200000,161.000000
78,0.508312,160.600000,161.000000
79,0.508106,155.500000,161.000000
79,0.508480,160.300000,161.000000
79,0.508635,160.090909,161.000000
79,0.508666,160.200000,161.000000
79,0.508564,160.400000,161.000000
79,0.508392,160.800000,161.000000
79,0.508591,160.545455,161.000000
79,0.508694,160.300000,161.000000
79,0.508562,160.400000,161.000000
79,0.508426,160.700000,163.000000
79,0.508630,160.454545,161.000000
79,0.508691,160.400000,161.000000
79,0.508689,160.500000,162.000000
79,0.508440,160.400000,161.000000
79,0.508642,160.545455,161.000000
79,0.508716,160.300000,161.000000
79,0.508502,160.600000,162.000000
79,0.508441,160.500000,161.000000
79,0.508673,160.454545,161.000000
79,0.508659,160.700000,162.000000
79,0.508541,160.700000,161.000000
79,0.508436,160.400000,161.000000
79,0.508591,160.727273,164.000000
79,0.508644,160.700000,162.000000
79,0.508579,160.500000,161.000000
79,0.508474,160.600000,161.000000
79,0.508584,160.636364,161.000000
79,0.508548,160.600000,161.000000
79,0.508641,160.600000,162.000000
79,0.508494,160.600000,162.000000
79,0.508624,160.272727,161.000000
79,0.508689,160.600000,162.000000
79,0.507840,155.600000,162.000000
79,0.508389,159.900000,161.000000
79,0.508255,160.000000,161.000000
79,0.508667,160.181818,161.000000
79,0.508668,160.000000,161.000000
79,0.508612,160.200000,161.000000
79,0.508451,160.000000,161.000000
79,0.508562,160.090909,161.000000
79,0.508722,160.500000,161.000000
79,0.508579,160.000000,161.000000
79,0.508653,160.200000,161.000000
79,0.508634,160.181818,161.000000
79,0.508721,160.300000,161.000000
79,0.508567,160.300000,161.000000
79,0.508518,160.400000,161.000000
79,0.508552,160.272727,161.000000
80,0.508178,156.300000,161.000000
80,0.508517,160.400000,161.000000
80,0.508576,160.181818,161.000000
80,0.502493,160.700000,162.000000
80,0.518638,160.600000,162.000000
80,0.508543,161.000000,162.000000
80,0.518548,161.090909,162.000000
80,0.508638,161.000000,162.000000
80,0.518546,160.900000,162.000000
80,0.508548,160.727273,162.000000
80,0.512541,161.200000,162.000000
80,0.508545,161.000000,162.000000
80,0.508525,161.500000,162.000000
80,0.508567,161.181818,162.000000
80,0.502541,161.500000,162.000000
80,0.508647,161.200000,162.000000
80,0.518528,161.000000,162.000000
80,0.508622,161.181818,162.000000
80,0.512560,161.400000,162.000000
80,0.508644,161.700000,163.000000
80,0.518543,161.272727,162.000000
80,0.502519,160.800000,162.000000
80,0.508746,161.200000,162.000000
80,0.508482,161.200000,162.000000
80,0.508524,161.300000,163.000000
80,0.508566,161.363636,162.000000
80,0.502667,161.000000,162.000000
80,0.508296,161.400000,163.000000
80,0.508414,161.400000,162.000000
80,0.508587,161.500000,162.000000
80,0.508541,161.090909,162.000000
80,0.502689,161.100000,162.000000
80,0.508181,155.700000,161.000000
80,0.508500,159.600000,161.000000
80,0.508517,160.272727,161.000000
80,0.502531,160.300000,161.000000
80,0.508607,160.200000,161.000000
80,0.508592,160.100000,161.000000
80,0.508552,160.400000,161.000000
80,0.508580,160.363636,161.000000
80,0.502463,160.300000,162.000000
80,0.508662,160.400000,161.000000
80,0.508575,160.400000,161.000000
80,0.508518,160.200000,161.000000
80,0.508291,160.545455,161.000000
80,0.502020,160.100000,161.000000
80,0.508713,160.400000,161.000000
80,0.508424,160.300000,161.000000
81,0.508736,156.200000,161.000000
81,0.508429,160.300000,161.000000
81,0.508156,160.727273,162.000000
81,0.512859,160.700000,163.000000
81,0.508553,160.500000,161.000000
81,0.508669,160.800000,163.000000
81,0.518328,160.636364,161.000000
81,0.508549,161.300000,163.000000
81,0.508447,161.000000,162.000000
81,0.518673,161.272727,162.000000
81,0.503227,161.200000,162.000000
81,0.518690,161.100000,162.000000
81,0.508477,161.200000,162.000000
81,0.508292,161.363636,163.000000
81,0.503269,161.300000,163.000000
81,0.508637,161.100000,162.000000
81,0.508531,161.100000,162.000000
81,0.508679,161.200000,162.000000
81,0.508292,161.181818,163.000000
81,0.503265,161.100000,162.000000
81,0.508549,161.300000,162.000000
81,0.518663,161.300000,162.000000
81,0.508288,161.090909,163.000000
81,0.513303,161.400000,162.000000
81,0.508539,160.900000,162.000000
81,0.518629,161.181818,162.000000
81,0.513266,160.900000,162.000000
81,0.508560,160.900000,162.000000
81,0.508546,161.100000,162.000000
81,0.518709,161.000000,162.000000
81,0.508572,161.000000,162.000000
81,0.518616,161.300000,163.000000
81,0.508198,155.600000,161.000000
81,0.508523,160.100000,161.000000
81,0.508495,159.800000,160.000000
81,0.508305,159.909091,161.000000
81,0.503025,160.100000,161.000000
81,0.508405,160.200000,161.000000
81,0.508588,160.400000,162.000000
81,0.508596,160.300000,161.000000
81,0.508508,160.454545,162.000000
81,0.503267,160.500000,162.000000
81,0.508556,160.600000,161.000000
81,0.508570,160.400000,161.000000
81,0.508548,160.200000,161.000000
81,0.508306,160.363636,162.000000
81,0.503333,160.200000,161.000000
81,0.508472,160.400000,161.000000
82,0.508268,153.000000,161.000000
82,0.508574,160.300000,161.000000
82,0.508335,160.545455,161.000000
82,0.502723,160.400000,161.000000
82,0.508557,160.900000,162.000000
82,0.508666,160.900000,162.000000
82,0.508541,160.900000,162.000000
82,0.508221,161.090909,162.000000
82,0.502453,161.200000,162.000000
82,0.508564,160.900000,162.000000
82,0.508663,161.600000,162.000000
82,0.508468,161.400000,162.000000
82,0.508368,161.090909,163.000000
82,0.502967,161.100000,162.000000
82,0.508506,161.400000,163.000000
82,0.508603,161.300000,162.000000
82,0.508578,161.400000,163.000000
82,0.508341,161.090909,162.000000
82,0.502881,161.300000,162.000000
82,0.508577,161.400000,162.000000
82,0.510166,161.100000,162.000000
82,0.506937,161.600000,163.000000
82,0.508351,161.545455,162.000000
82,0.503000,161.200000,162.000000
82,0.508584,161.300000,163.000000
82,0.508575,161.100000,162.000000
82,0.508582,161.000000,162.000000
82,0.508381,161.454545,162.000000
82,0.502582,161.200000,162.000000
82,0.508658,161.600000,162.000000
82,0.508472,161.400000,162.000000
82,0.508568,161.300000,162.000000
82,0.508235,152.200000,160.000000
82,0.508405,160.363636,161.000000
82,0.502357,160.300000,161.000000
82,0.508539,160.200000,161.000000
82,0.508603,160.500000,162.000000
82,0.508579,160.600000,161.000000
82,0.508322,160.545455,162.000000
82,0.502316,160.200000,161.000000
82,0.508503,160.300000,161.000000
82,0.508668,160.900000,161.000000
82,0.508562,160.600000,161.000000
82,0.508357,160.727273,162.000000
82,0.502114,161.000000,162.000000
82,0.508716,161.100000,162.000000
82,0.508614,160.500000,161.000000
82,0.508613,161.000000,162.000000
83,0.508208,156.300000,162.000000
83,0.518638,160.909091,162.000000
83,0.508513,160.800000,162.000000
83,0.518611,161.200000,162.000000
83,0.508561,161.000000,162.000000
83,0.509434,161.200000,162.000000
83,0.508134,161.100000,162.000000
83,0.508573,160.800000,162.000000
83,0.508839,161.181818,162.000000
83,0.509361,160.800000,162.000000
83,0.508327,160.600000,161.000000
83,0.508747,160.700000,163.000000
83,0.508658,161.545455,162.000000
83,0.519193,161.800000,163.000000
83,0.518622,161.727273,163.000000
83,0.509195,161.500000,163.000000
83,0.508933,160.900000,162.000000
83,0.508595,161.400000,162.000000
83,0.518634,161.454545,163.000000
83,0.518658,161.500000,163.000000
83,0.518538,161.454545,165.000000
83,0.519242,161.700000,162.000000
83,0.518654,161.545455,162.000000
83,0.509324,161.400000,162.000000
83,0.518630,161.600000,162.000000
83,0.508640,161.727273,163.000000
83,0.519269,161.900000,163.000000
83,0.508486,161.300000,162.000000
83,0.508689,161.545455,163.000000
83,0.519247,161.300000,162.000000
83,0.518619,161.363636,163.000000
83,0.509219,161.700000,163.000000
83,0.508902,157.000000,161.000000
83,0.508261,160.100000,161.000000
83,0.508606,160.000000,160.000000
83,0.508542,160.454545,161.000000
83,0.508763,160.600000,161.000000
83,0.508631,160.700000,161.000000
83,0.508377,160.600000,161.000000
83,0.508553,160.818182,162.000000
83,0.509219,160.500000,162.000000
83,0.508604,160.700000,162.000000
83,0.508498,160.900000,162.000000
83,0.508697,161.272727,162.000000
83,0.509418,160.900000,162.000000
83,0.508495,160.800000,162.000000
83,0.508531,161.400000,165.000000
83,0.508303,160.909091,162.000000
84,0.508050,157.181818,164.000000
84,0.510291,161.500000,163.000000
84,0.508737,161.700000,163.000000
84,0.508949,161.900000,163.000000
84,0.507609,161.636364,163.000000
84,0.509631,162.000000,163.000000
84,0.509157,161.600000,163.000000
84,0.508483,162.100000,163.000000
84,0.528292,161.909091,165.000000
84,0.508135,161.400000,163.000000
84,0.508815,161.800000,162.000000
84,0.507830,161.545455,162.000000
84,0.508925,162.200000,163.000000
84,0.508503,162.200000,163.000000
84,0.508312,162.200000,164.000000
84,0.507630,162.000000,163.000000
84,0.509588,162.400000,164.000000
84,0.508037,162.100000,163.000000
84,0.508881,162.000000,163.000000
84,0.508670,162.090909,163.000000
84,0.509471,161.600000,164.000000
84,0.508080,161.900000,163.000000
84,0.508175,161.900000,163.000000
84,0.508189,162.181818,164.000000
84,0.508161,162.000000,163.000000
84,0.508160,162.200000,163.000000
84,0.537961,162.090909,164.000000
84,0.508922,161.900000,163.000000
84,0.507911,161.900000,163.000000
