142,0.005563,-nan,0.000000
142,0.005404,-nan,0.000000
142,0.005625,168.000000,168.000000
143,0.252502,155.200000,157.000000
143,0.210673,151.500000,157.000000
143,0.002676,-nan,0.000000
143,0.003831,-nan,0.000000
143,0.199536,152.250000,156.000000
143,0.002689,-nan,0.000000
143,0.002801,-nan,0.000000
143,0.002659,-nan,0.000000
143,0.002671,-nan,0.000000
143,0.002722,151.000000,151.000000
143,0.002683,-nan,0.000000
143,0.002745,-nan,0.000000
143,0.002683,-nan,0.000000
143,0.002668,-nan,0.000000
143,0.002718,-nan,0.000000
143,0.002667,-nan,0.000000
143,0.009024,-nan,0.000000
143,0.010849,-nan,0.000000
143,0.005048,-nan,0.000000
143,0.005424,-nan,0.000000
143,0.011747,160.000000,160.000000
143,0.005013,-nan,0.000000
143,0.005528,-nan,0.000000
143,0.005376,-nan,0.000000
143,0.005305,-nan,0.000000
143,0.005603,-nan,0.000000
143,0.005317,171.000000,171.000000
143,0.004867,-nan,0.000000
143,0.005552,-nan,0.000000
143,0.005445,-nan,0.000000
143,0.005387,-nan,0.000000
143,0.005532,-nan,0.000000
144,0.202548,152.250000,154.000000
144,0.281664,146.800000,153.000000
144,0.002706,-nan,0.000000
144,0.003663,145.000000,145.000000
144,0.003556,-nan,0.000000
144,0.003658,-nan,0.000000
144,0.002641,-nan,0.000000
144,0.002636,-nan,0.000000
144,0.002632,-nan,0.000000
144,0.002789,-nan,0.000000
144,0.002624,-nan,0.000000
144,0.002623,-nan,0.000000
144,0.002769,-nan,0.000000
144,0.002628,-nan,0.000000
144,0.002625,150.000000,150.000000
144,0.002640,-nan,0.000000
144,0.009472,160.000000,160.000000
144,0.011539,-nan,0.000000
144,0.005235,-nan,0.000000
144,0.005537,-nan,0.000000
144,0.005427,-nan,0.000000
144,0.005366,165.000000,165.000000
144,0.005285,-nan,0.000000
144,0.005287,-nan,0.000000
144,0.005363,-nan,0.000000
144,0.005513,-nan,0.000000
144,0.005427,-nan,0.000000
144,0.005349,-nan,0.000000
144,0.006102,168.000000,168.000000
144,0.004978,-nan,0.000000
144,0.005288,-nan,0.000000
144,0.004902,-nan,0.000000
145,0.082332,150.000000,150.000000
145,0.251389,148.400000,149.000000
145,0.003617,-nan,0.000000
145,0.002650,-nan,0.000000
145,0.002613,-nan,0.000000
145,0.002645,147.000000,147.000000
145,0.002740,-nan,0.000000
145,0.002625,-nan,0.000000
145,0.002625,-nan,0.000000
145,0.002749,-nan,0.000000
145,0.002632,-nan,0.000000
145,0.002621,-nan,0.000000
145,0.002723,-nan,0.000000
145,0.002640,-nan,0.000000
145,0.002638,-nan,0.000000
145,0.002775,-nan,0.000000
145,0.008544,-nan,0.000000
145,0.012646,-nan,0.000000
145,0.005042,-nan,0.000000
145,0.005561,-nan,0.000000
145,0.005690,161.000000,161.000000
145,0.004711,-nan,0.000000
145,0.005339,-nan,0.000000
145,0.005342,-nan,0.000000
145,0.005312,-nan,0.000000
145,0.005337,-nan,0.000000
145,0.005391,-nan,0.000000
145,0.005728,166.000000,166.000000
145,0.005034,-nan,0.000000
145,0.005330,-nan,0.000000
145,0.004946,-nan,0.000000
145,0.005326,-nan,0.000000
146,0.331339,153.000000,155.000000
146,0.179733,148.000000,149.000000
146,0.003663,-nan,0.000000
146,0.003729,-nan,0.000000
146,0.003550,-nan,0.000000
146,0.037992,158.000000,158.000000
146,0.194674,148.750000,150.000000
146,0.002689,-nan,0.000000
146,0.002669,-nan,0.000000
146,0.002663,-nan,0.000000
146,0.002677,-nan,0.000000
146,0.002658,-nan,0.000000
146,0.002666,-nan,0.000000
146,0.002686,-nan,0.000000
146,0.002663,-nan,0.000000
146,0.002673,-nan,0.000000
146,0.010058,-nan,0.000000
146,0.010089,157.000000,157.000000
146,0.007405,-nan,0.000000
146,0.006961,-nan,0.000000
146,0.006633,-nan,0.000000
146,0.007682,-nan,0.000000
146,0.011372,165.000000,165.000000
146,0.004453,-nan,0.000000
146,0.005280,-nan,0.000000
146,0.005264,-nan,0.000000
146,0.005325,-nan,0.000000
146,0.005411,-nan,0.000000
146,0.005359,-nan,0.000000
146,0.006513,166.000000,166.000000
146,0.004770,-nan,0.000000
146,0.005528,-nan,0.000000
147,0.278683,156.400000,158.000000
147,0.224500,151.200000,153.000000
147,0.224838,149.500000,150.000000
147,0.002890,-nan,0.000000
147,0.002573,-nan,0.000000
147,0.002559,-nan,0.000000
147,0.002905,151.000000,151.000000
147,0.002949,-nan,0.000000
147,0.002941,-nan,0.000000
147,0.003009,-nan,0.000000
147,0.002950,-nan,0.000000
147,0.002576,-nan,0.000000
147,0.002927,-nan,0.000000
147,0.002948,-nan,0.000000
147,0.003013,-nan,0.000000
147,0.002908,-nan,0.000000
147,0.009193,-nan,0.000000
147,0.010691,160.000000,160.000000
147,0.010689,-nan,0.000000
147,0.004821,-nan,0.000000
147,0.005480,-nan,0.000000
147,0.005321,-nan,0.000000
147,0.005277,-nan,0.000000
147,0.005649,167.000000,167.000000
147,0.004371,-nan,0.000000
147,0.005430,-nan,0.000000
147,0.005277,-nan,0.000000
147,0.005299,-nan,0.000000
147,0.005341,-nan,0.000000
147,0.005275,-nan,0.000000
147,0.005794,171.000000,171.000000
147,0.004611,-nan,0.000000
148,0.397831,155.000000,157.000000
148,0.297106,152.333333,155.000000
148,0.002584,-nan,0.000000
148,0.002803,-nan,0.000000
148,0.003152,-nan,0.000000
148,0.002582,-nan,0.000000
148,0.003074,-nan,0.000000
148,0.002588,-nan,0.000000
148,0.002582,-nan,0.000000
148,0.002712,-nan,0.000000
148,0.002586,-nan,0.000000
148,0.002572,-nan,0.000000
148,0.002647,151.000000,151.000000
148,0.002597,-nan,0.000000
148,0.002657,-nan,0.000000
148,0.002590,-nan,0.000000
148,0.009247,-nan,0.000000
148,0.010716,-nan,0.000000
148,0.005590,-nan,0.000000
148,0.006709,163.000000,163.000000
148,0.004916,-nan,0.000000
148,0.006139,-nan,0.000000
148,0.005260,-nan,0.000000
148,0.005265,-nan,0.000000
148,0.005335,-nan,0.000000
148,0.005203,168.000000,168.000000
148,0.004810,-nan,0.000000
148,0.005261,-nan,0.000000
148,0.005217,-nan,0.000000
148,0.005262,-nan,0.000000
148,0.005322,-nan,0.000000
148,0.005257,-nan,0.000000
149,0.248905,154.400000,156.000000
149,0.283110,152.200000,157.000000
149,0.002528,151.000000,151.000000
149,0.002579,-nan,0.000000
149,0.003475,-nan,0.000000
149,0.002712,-nan,0.000000
149,0.289251,150.500000,153.000000
149,0.002585,-nan,0.000000
149,0.002617,-nan,0.000000
149,0.002604,-nan,0.000000
149,0.002548,-nan,0.000000
149,0.002734,-nan,0.000000
149,0.002551,-nan,0.000000
149,0.002555,-nan,0.000000
149,0.002703,-nan,0.000000
149,0.002569,-nan,0.000000
149,0.008651,-nan,0.000000
149,0.011145,-nan,0.000000
149,0.005209,-nan,0.000000
149,0.005330,162.000000,162.000000
149,0.004363,-nan,0.000000
149,0.005758,-nan,0.000000
149,0.010502,-nan,0.000000
149,0.005248,-nan,0.000000
149,0.005233,-nan,0.000000
149,0.005841,169.000000,169.000000
149,0.004690,-nan,0.000000
149,0.005258,-nan,0.000000
149,0.005254,-nan,0.000000
149,0.005308,-nan,0.000000
149,0.005381,-nan,0.000000
149,0.005211,-nan,0.000000
150,0.131345,155.500000,157.000000
150,0.295763,152.833333,156.000000
150,0.003215,-nan,0.000000
150,0.003283,-nan,0.000000
150,0.003267,-nan,0.000000
150,0.006711,-nan,0.000000
150,0.278488,151.000000,152.000000
150,0.002603,-nan,0.000000
150,0.002584,-nan,0.000000
150,0.002674,-nan,0.000000
150,0.002669,-nan,0.000000
150,0.002620,-nan,0.000000
150,0.002693,-nan,0.000000
150,0.002577,152.000000,152.000000
150,0.002683,-nan,0.000000
150,0.002583,-nan,0.000000
150,0.009072,-nan,0.000000
150,0.010826,160.000000,160.000000
150,0.006298,-nan,0.000000
150,0.006232,-nan,0.000000
150,0.007010,-nan,0.000000
150,0.006354,-nan,0.000000
150,0.012036,166.000000,166.000000
150,0.004512,-nan,0.000000
150,0.005194,-nan,0.000000
150,0.005269,-nan,0.000000
150,0.005180,-nan,0.000000
150,0.005207,-nan,0.000000
150,0.005199,-nan,0.000000
150,0.005702,166.000000,166.000000
150,0.004875,-nan,0.000000
150,0.005188,-nan,0.000000
151,0.163084,150.666667,152.000000
151,0.234004,152.000000,155.000000
151,0.009895,-nan,0.000000
151,0.002913,-nan,0.000000
151,0.002840,-nan,0.000000
151,0.002983,-nan,0.000000
151,0.002632,-nan,0.000000
151,0.002530,-nan,0.000000
151,0.002669,-nan,0.000000
151,0.002525,-nan,0.000000
151,0.002529,151.000000,151.000000
151,0.002897,-nan,0.000000
151,0.002536,-nan,0.000000
151,0.002534,-nan,0.000000
151,0.002872,-nan,0.000000
151,0.002891,-nan,0.000000
151,0.007897,-nan,0.000000
151,0.010624,163.000000,163.000000
151,0.004843,-nan,0.000000
151,0.005180,-nan,0.000000
151,0.005191,-nan,0.000000
151,0.005371,-nan,0.000000
151,0.005199,-nan,0.000000
151,0.005382,165.000000,165.000000
151,0.004735,-nan,0.000000
151,0.005187,-nan,0.000000
151,0.005121,-nan,0.000000
151,0.005189,-nan,0.000000
151,0.005199,-nan,0.000000
151,0.005337,-nan,0.000000
151,0.005626,170.000000,170.000000
151,0.004286,-nan,0.000000
152,0.270157,154.400000,156.000000
152,0.279407,150.666667,154.000000
152,0.002697,-nan,0.000000
152,0.002578,-nan,0.000000
152,0.273565,149.000000,155.000000
152,0.002878,-nan,0.000000
152,0.002875,148.000000,148.000000
152,0.002890,-nan,0.000000
152,0.002526,-nan,0.000000
152,0.002678,-nan,0.000000
152,0.002873,-nan,0.000000
152,0.002894,-nan,0.000000
152,0.002979,-nan,0.000000
152,0.002527,-nan,0.000000
152,0.002529,-nan,0.000000
152,0.002641,-nan,0.000000
152,0.008369,158.000000,158.000000
152,0.010114,-nan,0.000000
152,0.005040,-nan,0.000000
152,0.005166,-nan,0.000000
152,0.009293,-nan,0.000000
152,0.005077,166.000000,166.000000
152,0.004407,-nan,0.000000
152,0.005143,-nan,0.000000
152,0.005173,-nan,0.000000
152,0.005073,-nan,0.000000
152,0.005180,-nan,0.000000
152,0.005311,-nan,0.000000
152,0.005381,170.000000,170.000000
152,0.004256,-nan,0.000000
152,0.005166,-nan,0.000000
152,0.005086,-nan,0.000000
153,0.217706,153.000000,156.000000
153,0.278503,154.666667,157.000000
153,0.004780,-nan,0.000000
153,0.002885,-nan,0.000000
153,0.002876,-nan,0.000000
153,0.003401,-nan,0.000000
153,0.002508,-nan,0.000000
153,0.002506,-nan,0.000000
153,0.002573,-nan,0.000000
153,0.002490,-nan,0.000000
153,0.002496,-nan,0.000000
153,0.002498,152.000000,152.000000
153,0.002510,-nan,0.000000
153,0.002564,-nan,0.000000
153,0.002493,-nan,0.000000
153,0.002488,-nan,0.000000
153,0.008070,-nan,0.000000
153,0.011252,162.000000,162.000000
153,0.006998,-nan,0.000000
153,0.005785,-nan,0.000000
153,0.005516,-nan,0.000000
153,0.005667,-nan,0.000000
153,0.005138,-nan,0.000000
153,0.005016,161.000000,161.000000
153,0.004846,-nan,0.000000
153,0.005232,-nan,0.000000
153,0.005111,-nan,0.000000
153,0.005076,-nan,0.000000
153,0.005059,-nan,0.000000
153,0.005139,-nan,0.000000
153,0.005372,169.000000,169.000000
153,0.004828,-nan,0.000000
154,0.195117,155.333333,156.000000
154,0.222497,152.400000,154.000000
154,0.211656,148.750000,151.000000
154,0.002583,-nan,0.000000
154,0.002504,-nan,0.000000
154,0.002490,-nan,0.000000
154,0.002604,-nan,0.000000
154,0.002480,-nan,0.000000
154,0.002580,150.000000,150.000000
154,0.002598,-nan,0.000000
154,0.002490,-nan,0.000000
154,0.002488,-nan,0.000000
154,0.002565,-nan,0.000000
154,0.002474,-nan,0.000000
154,0.002484,-nan,0.000000
154,0.002589,-nan,0.000000
154,0.008180,-nan,0.000000
154,0.011596,161.000000,161.000000
154,0.010491,-nan,0.000000
154,0.006240,-nan,0.000000
154,0.005141,-nan,0.000000
154,0.005118,-nan,0.000000
154,0.005211,158.000000,158.000000
154,0.004745,-nan,0.000000
154,0.005129,-nan,0.000000
154,0.005188,-nan,0.000000
154,0.005105,-nan,0.000000
154,0.005006,-nan,0.000000
154,0.005133,-nan,0.000000
154,0.005468,167.000000,167.000000
154,0.004890,-nan,0.000000
154,0.005124,-nan,0.000000
155,0.208035,153.000000,157.000000
155,0.282696,150.800000,155.000000
155,0.002468,-nan,0.000000
155,0.014213,148.000000,148.000000
155,0.007809,-nan,0.000000
155,0.002760,-nan,0.000000
155,0.002827,-nan,0.000000
155,0.002761,-nan,0.000000
155,0.002477,-nan,0.000000
155,0.002465,-nan,0.000000
155,0.002472,-nan,0.000000
155,0.002777,-nan,0.000000
155,0.002837,155.000000,155.000000
155,0.002728,-nan,0.000000
155,0.002840,-nan,0.000000
155,0.002727,-nan,0.000000
155,0.007574,154.000000,154.000000
155,0.009926,-nan,0.000000
155,0.005212,-nan,0.000000
155,0.005969,-nan,0.000000
155,0.005064,-nan,0.000000
155,0.005250,-nan,0.000000
155,0.005569,158.000000,158.000000
155,0.004302,-nan,0.000000
155,0.005101,-nan,0.000000
155,0.004266,-nan,0.000000
155,0.005003,-nan,0.000000
155,0.005092,-nan,0.000000
155,0.005003,-nan,0.000000
155,0.005026,166.000000,166.000000
155,0.004456,-nan,0.000000
155,0.005132,-nan,0.000000
156,0.292502,153.000000,156.000000
156,0.240109,148.200000,150.000000
156,0.022534,149.000000,149.000000
156,0.002489,-nan,0.000000
156,0.002464,-nan,0.000000
156,0.002603,-nan,0.000000
156,0.002465,-nan,0.000000
156,0.002471,-nan,0.000000
156,0.002552,-nan,0.000000
156,0.002465,-nan,0.000000
156,0.002476,-nan,0.000000
156,0.002567,-nan,0.000000
156,0.002462,-nan,0.000000
156,0.002475,-nan,0.000000
156,0.002465,153.000000,153.000000
156,0.002465,-nan,0.000000
156,0.008749,-nan,0.000000
156,0.010106,150.000000,150.000000
156,0.005911,-nan,0.000000
156,0.005494,-nan,0.000000
156,0.005517,-nan,0.000000
156,0.005079,-nan,0.000000
156,0.005689,-nan,0.000000
156,0.005408,160.000000,160.000000
156,0.004175,-nan,0.000000
156,0.005753,-nan,0.000000
156,0.005521,-nan,0.000000
156,0.005155,-nan,0.000000
156,0.005479,-nan,0.000000
156,0.005611,160.000000,160.000000
156,0.004704,-nan,0.000000
156,0.005686,-nan,0.000000
157,0.220139,150.500000,152.000000
157,0.229812,149.200000,152.000000
157,0.002821,-nan,0.000000
157,0.016026,-nan,0.000000
157,0.002785,-nan,0.000000
157,0.002726,-nan,0.000000
157,0.002836,-nan,0.000000
157,0.002745,-nan,0.000000
157,0.002762,148.000000,148.000000
157,0.002767,-nan,0.000000
157,0.002812,-nan,0.000000
157,0.002750,-nan,0.000000
157,0.002554,-nan,0.000000
157,0.002430,-nan,0.000000
157,0.002432,-nan,0.000000
157,0.002723,-nan,0.000000
157,0.008485,158.000000,158.000000
157,0.010261,-nan,0.000000
157,0.004919,-nan,0.000000
157,0.004936,-nan,0.000000
157,0.005028,-nan,0.000000
157,0.005054,-nan,0.000000
157,0.004976,163.000000,163.000000
157,0.004334,-nan,0.000000
157,0.004956,-nan,0.000000
157,0.005123,-nan,0.000000
157,0.005004,-nan,0.000000
157,0.005121,-nan,0.000000
157,0.004900,-nan,0.000000
157,0.005022,165.000000,165.000000
157,0.004173,-nan,0.000000
157,0.005057,-nan,0.000000
158,0.274887,152.400000,153.000000
158,0.200731,149.500000,152.000000
158,0.002606,-nan,0.000000
158,0.002857,-nan,0.000000
158,0.002835,-nan,0.000000
158,0.003285,-nan,0.000000
158,0.004592,-nan,0.000000
158,0.002589,148.000000,148.000000
158,0.002492,-nan,0.000000
158,0.002473,-nan,0.000000
158,0.002905,-nan,0.000000
158,0.002837,-nan,0.000000
158,0.002809,-nan,0.000000
158,0.002862,-nan,0.000000
158,0.002480,-nan,0.000000
158,0.002463,-nan,0.000000
158,0.008744,157.000000,157.000000
158,0.009312,-nan,0.000000
158,0.004969,-nan,0.000000
158,0.005371,-nan,0.000000
158,0.005059,-nan,0.000000
158,0.005190,-nan,0.000000
158,0.005449,165.000000,165.000000
158,0.004662,-nan,0.000000
158,0.005289,-nan,0.000000
158,0.005501,-nan,0.000000
158,0.005208,-nan,0.000000
158,0.005162,-nan,0.000000
158,0.005617,-nan,0.000000
158,0.005533,165.000000,165.000000
158,0.004800,-nan,0.000000
158,0.005097,-nan,0.000000
159,0.095799,156.000000,156.000000
159,0.291160,154.166667,159.000000
159,0.002841,-nan,0.000000
159,0.003776,-nan,0.000000
159,0.002894,149.000000,149.000000
159,0.004794,-nan,0.000000
159,0.278582,150.200000,155.000000
159,0.002494,150.000000,150.000000
159,0.002808,-nan,0.000000
159,0.002799,-nan,0.000000
159,0.002802,-nan,0.000000
159,0.002799,-nan,0.000000
159,0.002882,-nan,0.000000
159,0.002792,-nan,0.000000
159,0.002714,-nan,0.000000
159,0.002488,-nan,0.000000
159,0.007647,160.000000,160.000000
159,0.009936,-nan,0.000000
159,0.004875,-nan,0.000000
159,0.005098,-nan,0.000000
159,0.004987,-nan,0.000000
159,0.004966,-nan,0.000000
159,0.010199,155.000000,155.000000
159,0.004113,-nan,0.000000
159,0.005067,-nan,0.000000
159,0.005059,-nan,0.000000
159,0.004937,-nan,0.000000
159,0.004955,-nan,0.000000
159,0.004924,-nan,0.000000
159,0.005333,168.000000,168.000000
159,0.004473,-nan,0.000000
159,0.005157,-nan,0.000000
160,0.304081,154.666667,160.000000
160,0.230598,152.000000,156.000000
160,0.002410,-nan,0.000000
160,0.002859,151.000000,151.000000
160,0.002476,-nan,0.000000
160,0.002377,-nan,0.000000
160,0.002392,-nan,0.000000
160,0.002518,-nan,0.000000
160,0.002393,-nan,0.000000
160,0.002436,-nan,0.000000
160,0.002391,-nan,0.000000
160,0.002477,-nan,0.000000
160,0.002393,-nan,0.000000
160,0.002387,-nan,0.000000
160,0.002546,-nan,0.000000
160,0.002395,163.000000,163.000000
160,0.009223,160.000000,160.000000
160,0.004288,-nan,0.000000
160,0.010483,-nan,0.000000
160,0.004892,-nan,0.000000
160,0.005515,-nan,0.000000
160,0.005029,-nan,0.000000
160,0.005375,164.000000,164.000000
160,0.004641,-nan,0.000000
160,0.005415,-nan,0.000000
160,0.005048,-nan,0.000000
160,0.004890,-nan,0.000000
160,0.004964,-nan,0.000000
160,0.004989,-nan,0.000000
160,0.005030,166.000000,166.000000
160,0.005230,-nan,0.000000
160,0.004900,-nan,0.000000
161,0.342747,156.166667,158.000000
161,0.214841,154.000000,157.000000
161,0.002451,-nan,0.000000
161,0.196912,152.000000,154.000000
161,0.002442,-nan,0.000000
161,0.002547,-nan,0.000000
161,0.002424,-nan,0.000000
161,0.002504,-nan,0.000000
161,0.002529,-nan,0.000000
161,0.002451,-nan,0.000000
161,0.002434,-nan,0.000000
161,0.002456,-nan,0.000000
161,0.002444,-nan,0.000000
161,0.002452,-nan,0.000000
161,0.002442,-nan,0.000000
161,0.002542,154.000000,154.000000
161,0.009344,-nan,0.000000
161,0.010360,162.000000,162.000000
161,0.004100,-nan,0.000000
161,0.010262,-nan,0.000000
161,0.005035,-nan,0.000000
161,0.005030,-nan,0.000000
161,0.004958,-nan,0.000000
161,0.004867,168.000000,168.000000
161,0.004051,-nan,0.000000
161,0.005110,-nan,0.000000
161,0.004965,-nan,0.000000
161,0.005040,-nan,0.000000
161,0.004881,-nan,0.000000
161,0.004966,-nan,0.000000
161,0.004966,171.000000,171.000000
161,0.004747,-nan,0.000000
162,0.136200,150.000000,152.000000
162,0.279844,148.333333,150.000000
162,0.273989,149.800000,151.000000
162,0.002462,-nan,0.000000
162,0.002564,151.000000,151.000000
162,0.002408,-nan,0.000000
162,0.002518,-nan,0.000000
162,0.002427,-nan,0.000000
162,0.002485,-nan,0.000000
162,0.002505,-nan,0.000000
162,0.002460,-nan,0.000000
162,0.002394,-nan,0.000000
162,0.002395,-nan,0.000000
162,0.002444,-nan,0.000000
162,0.002387,-nan,0.000000
162,0.002390,-nan,0.000000
162,0.007667,-nan,0.000000
162,0.007819,-nan,0.000000
162,0.009438,-nan,0.000000
162,0.005023,-nan,0.000000
162,0.005985,157.000000,157.000000
162,0.004929,-nan,0.000000
162,0.005434,-nan,0.000000
162,0.005354,-nan,0.000000
162,0.004980,-nan,0.000000
162,0.005597,-nan,0.000000
162,0.004790,-nan,0.000000
162,0.005442,169.000000,169.000000
162,0.004419,-nan,0.000000
162,0.004099,-nan,0.000000
162,0.004926,-nan,0.000000
162,0.004861,-nan,0.000000
163,0.219935,152.250000,156.000000
163,0.221660,153.250000,154.000000
163,0.002800,-nan,0.000000
163,0.002711,152.000000,152.000000
163,0.002724,-nan,0.000000
163,0.002730,-nan,0.000000
163,0.002450,-nan,0.000000
163,0.002382,-nan,0.000000
163,0.002744,-nan,0.000000
163,0.002695,-nan,0.000000
163,0.002691,-nan,0.000000
163,0.002790,-nan,0.000000
163,0.002696,-nan,0.000000
163,0.002407,-nan,0.000000
163,0.002634,-nan,0.000000
163,0.002681,170.000000,170.000000
163,0.008179,-nan,0.000000
163,0.009974,159.000000,159.000000
163,0.004525,-nan,0.000000
163,0.004897,-nan,0.000000
163,0.004904,-nan,0.000000
163,0.004921,-nan,0.000000
163,0.005069,-nan,0.000000
163,0.004930,-nan,0.000000
163,0.004982,170.000000,170.000000
163,0.004155,-nan,0.000000
163,0.004835,-nan,0.000000
163,0.004912,-nan,0.000000
163,0.004923,-nan,0.000000
163,0.004909,-nan,0.000000
163,0.004829,-nan,0.000000
163,0.005015,173.000000,173.000000
164,0.189206,154.333333,157.000000
164,0.237469,154.600000,157.000000
164,0.002957,-nan,0.000000
164,0.002422,-nan,0.000000
164,0.002674,-nan,0.000000
164,0.002640,-nan,0.000000
164,0.002633,-nan,0.000000
164,0.002750,-nan,0.000000
164,0.002624,152.000000,152.000000
164,0.002744,-nan,0.000000
164,0.002602,-nan,0.000000
164,0.002419,-nan,0.000000
164,0.002433,-nan,0.000000
164,0.002761,-nan,0.000000
164,0.002654,-nan,0.000000
164,0.002638,-nan,0.000000
164,0.008257,-nan,0.000000
164,0.010177,-nan,0.000000
164,0.004997,-nan,0.000000
164,0.004910,-nan,0.000000
164,0.004778,162.000000,162.000000
164,0.003997,-nan,0.000000
164,0.004913,-nan,0.000000
164,0.004855,-nan,0.000000
164,0.004902,-nan,0.000000
164,0.004978,-nan,0.000000
164,0.004852,-nan,0.000000
164,0.005007,171.000000,171.000000
164,0.004226,-nan,0.000000
164,0.004897,-nan,0.000000
164,0.004755,-nan,0.000000
164,0.004825,-nan,0.000000
165,0.185703,155.333333,156.000000
