135,0.000146,-nan,0.000000
135,0.000146,-nan,0.000000
135,0.000141,-nan,0.000000
135,0.000141,-nan,0.000000
135,0.000147,-nan,0.000000
135,0.000145,-nan,0.000000
135,0.000149,-nan,0.000000
135,0.000150,-nan,0.000000
136,0.002922,-nan,0.000000
136,0.001337,-nan,0.000000
136,0.001170,-nan,0.000000
136,0.001173,-nan,0.000000
136,0.001161,-nan,0.000000
136,0.001170,-nan,0.000000
136,0.001172,-nan,0.000000
136,0.001251,-nan,0.000000
136,0.001091,-nan,0.000000
136,0.001167,-nan,0.000000
136,0.001099,-nan,0.000000
136,0.001171,-nan,0.000000
136,0.001102,-nan,0.000000
136,0.001256,164.000000,164.000000
136,0.000886,-nan,0.000000
136,0.001174,-nan,0.000000
136,0.001172,-nan,0.000000
136,0.001256,-nan,0.000000
136,0.001167,-nan,0.000000
136,0.001241,-nan,0.000000
136,0.001171,-nan,0.000000
136,0.001247,-nan,0.000000
136,0.001220,-nan,0.000000
136,0.001174,-nan,0.000000
136,0.001242,-nan,0.000000
136,0.001092,-nan,0.000000
136,0.001097,-nan,0.000000
136,0.001086,-nan,0.000000
136,0.001233,-nan,0.000000
136,0.001171,-nan,0.000000
136,0.001168,-nan,0.000000
136,0.001162,-nan,0.000000
136,0.003257,-nan,0.000000
136,0.001170,-nan,0.000000
136,0.001240,-nan,0.000000
136,0.001220,-nan,0.000000
136,0.001330,163.000000,163.000000
136,0.000815,-nan,0.000000
136,0.001091,-nan,0.000000
136,0.001173,-nan,0.000000
136,0.001246,-nan,0.000000
136,0.001175,-nan,0.000000
136,0.001248,-nan,0.000000
136,0.001170,-nan,0.000000
136,0.001175,-nan,0.000000
136,0.001221,-nan,0.000000
136,0.001182,-nan,0.000000
136,0.001089,-nan,0.000000
137,0.002672,-nan,0.000000
137,0.001252,-nan,0.000000
137,0.001214,166.000000,166.000000
137,0.000574,-nan,0.000000
137,0.001169,-nan,0.000000
137,0.001170,-nan,0.000000
137,0.001233,-nan,0.000000
137,0.001222,-nan,0.000000
137,0.001179,-nan,0.000000
137,0.001164,-nan,0.000000
137,0.001165,-nan,0.000000
137,0.001016,-nan,0.000000
137,0.001095,-nan,0.000000
137,0.001213,-nan,0.000000
137,0.001249,-nan,0.000000
137,0.001163,-nan,0.000000
137,0.001243,-nan,0.000000
137,0.001236,-nan,0.000000
137,0.001088,-nan,0.000000
137,0.001072,-nan,0.000000
137,0.001175,-nan,0.000000
137,0.001086,-nan,0.000000
137,0.001239,-nan,0.000000
137,0.001151,-nan,0.000000
137,0.001136,161.000000,161.000000
137,0.000886,-nan,0.000000
137,0.001234,-nan,0.000000
137,0.001162,-nan,0.000000
137,0.001088,-nan,0.000000
137,0.001091,-nan,0.000000
137,0.001302,-nan,0.000000
137,0.001256,-nan,0.000000
137,0.003095,-nan,0.000000
137,0.001186,-nan,0.000000
137,0.001172,-nan,0.000000
137,0.001254,-nan,0.000000
137,0.001169,-nan,0.000000
137,0.001259,-nan,0.000000
137,0.001167,-nan,0.000000
137,0.001249,-nan,0.000000
137,0.001164,-nan,0.000000
137,0.001249,-nan,0.000000
137,0.001200,-nan,0.000000
137,0.001176,-nan,0.000000
137,0.001165,-nan,0.000000
137,0.001093,-nan,0.000000
137,0.001162,-nan,0.000000
137,0.001147,161.000000,161.000000
138,0.002759,-nan,0.000000
138,0.001189,-nan,0.000000
138,0.001244,-nan,0.000000
138,0.001155,-nan,0.000000
138,0.001082,-nan,0.000000
138,0.001084,-nan,0.000000
138,0.001276,-nan,0.000000
138,0.001246,-nan,0.000000
138,0.001163,-nan,0.000000
138,0.001314,-nan,0.000000
138,0.001157,-nan,0.000000
138,0.001155,-nan,0.000000
138,0.001209,-nan,0.000000
138,0.001237,-nan,0.000000
138,0.001085,-nan,0.000000
138,0.001170,-nan,0.000000
138,0.001277,162.000000,162.000000
138,0.001029,-nan,0.000000
138,0.001158,-nan,0.000000
138,0.001074,-nan,0.000000
138,0.001076,-nan,0.000000
138,0.001081,-nan,0.000000
138,0.001381,-nan,0.000000
138,0.001174,-nan,0.000000
138,0.001309,-nan,0.000000
138,0.001156,-nan,0.000000
138,0.001150,-nan,0.000000
138,0.001207,-nan,0.000000
138,0.001234,-nan,0.000000
138,0.001155,-nan,0.000000
138,0.001151,-nan,0.000000
138,0.001155,-nan,0.000000
138,0.003173,-nan,0.000000
138,0.001287,-nan,0.000000
138,0.001163,-nan,0.000000
138,0.001160,-nan,0.000000
138,0.001152,-nan,0.000000
138,0.001155,-nan,0.000000
138,0.001293,161.000000,161.000000
138,0.001189,-nan,0.000000
138,0.001154,-nan,0.000000
138,0.001157,-nan,0.000000
138,0.001152,-nan,0.000000
138,0.001157,-nan,0.000000
138,0.001248,-nan,0.000000
138,0.001159,-nan,0.000000
138,0.001079,-nan,0.000000
138,0.001158,-nan,0.000000
139,0.002804,-nan,0.000000
139,0.001167,-nan,0.000000
139,0.001176,-nan,0.000000
139,0.001220,167.000000,167.000000
139,0.000955,-nan,0.000000
139,0.001005,-nan,0.000000
139,0.001168,-nan,0.000000
139,0.001248,-nan,0.000000
139,0.001237,-nan,0.000000
139,0.001157,-nan,0.000000
139,0.001160,-nan,0.000000
139,0.001235,-nan,0.000000
139,0.001142,-nan,0.000000
139,0.001250,-nan,0.000000
139,0.001160,-nan,0.000000
139,0.001084,-nan,0.000000
139,0.001239,-nan,0.000000
139,0.001160,-nan,0.000000
139,0.001134,-nan,0.000000
139,0.001161,-nan,0.000000
139,0.001084,-nan,0.000000
139,0.001087,-nan,0.000000
139,0.001086,-nan,0.000000
139,0.001087,-nan,0.000000
139,0.001209,-nan,0.000000
139,0.001194,161.000000,161.000000
139,0.000647,-nan,0.000000
139,0.001236,-nan,0.000000
139,0.001160,-nan,0.000000
139,0.001262,-nan,0.000000
139,0.001238,-nan,0.000000
139,0.001238,-nan,0.000000
139,0.003103,-nan,0.000000
139,0.001252,-nan,0.000000
139,0.001166,-nan,0.000000
139,0.001161,-nan,0.000000
139,0.001256,-nan,0.000000
139,0.001159,-nan,0.000000
139,0.001154,-nan,0.000000
139,0.001083,-nan,0.000000
139,0.001080,-nan,0.000000
139,0.001167,-nan,0.000000
139,0.001174,-nan,0.000000
139,0.001092,-nan,0.000000
139,0.001241,-nan,0.000000
139,0.001162,-nan,0.000000
139,0.001161,-nan,0.000000
139,0.001164,-nan,0.000000
140,0.002789,-nan,0.000000
140,0.001249,-nan,0.000000
140,0.001207,169.000000,169.000000
140,0.000884,-nan,0.000000
140,0.001162,-nan,0.000000
140,0.001235,-nan,0.000000
140,0.001153,-nan,0.000000
140,0.001155,-nan,0.000000
140,0.001250,-nan,0.000000
140,0.001159,-nan,0.000000
140,0.001158,-nan,0.000000
140,0.001074,-nan,0.000000
140,0.001088,-nan,0.000000
140,0.001085,-nan,0.000000
140,0.001200,-nan,0.000000
140,0.001165,-nan,0.000000
140,0.001163,-nan,0.000000
140,0.001154,-nan,0.000000
140,0.001153,-nan,0.000000
140,0.001155,-nan,0.000000
140,0.001092,-nan,0.000000
140,0.001156,-nan,0.000000
140,0.001080,-nan,0.000000
140,0.001234,161.000000,161.000000
140,0.000954,-nan,0.000000
140,0.001167,-nan,0.000000
140,0.001161,-nan,0.000000
140,0.001081,-nan,0.000000
140,0.001078,-nan,0.000000
140,0.001210,-nan,0.000000
140,0.001165,-nan,0.000000
140,0.001161,-nan,0.000000
140,0.003185,-nan,0.000000
140,0.001167,-nan,0.000000
140,0.001154,-nan,0.000000
140,0.001201,-nan,0.000000
140,0.001160,-nan,0.000000
140,0.001159,-nan,0.000000
140,0.001078,-nan,0.000000
140,0.001159,-nan,0.000000
140,0.001081,-nan,0.000000
140,0.001289,-nan,0.000000
140,0.001166,-nan,0.000000
140,0.001086,-nan,0.000000
140,0.001085,-nan,0.000000
140,0.001129,161.000000,161.000000
140,0.000952,-nan,0.000000
140,0.001168,-nan,0.000000
141,0.003135,-nan,0.000000
141,0.001089,-nan,0.000000
141,0.001061,167.000000,167.000000
141,0.000883,-nan,0.000000
141,0.001155,-nan,0.000000
141,0.001156,-nan,0.000000
141,0.001155,-nan,0.000000
141,0.001205,-nan,0.000000
141,0.001164,-nan,0.000000
141,0.001154,-nan,0.000000
141,0.001155,-nan,0.000000
141,0.001145,-nan,0.000000
141,0.001076,-nan,0.000000
141,0.001133,-nan,0.000000
141,0.001158,-nan,0.000000
141,0.001079,-nan,0.000000
141,0.001150,-nan,0.000000
141,0.001081,-nan,0.000000
141,0.001223,-nan,0.000000
141,0.001130,-nan,0.000000
141,0.001159,-nan,0.000000
141,0.001164,-nan,0.000000
141,0.001000,-nan,0.000000
141,0.001163,-nan,0.000000
141,0.001203,163.000000,163.000000
141,0.001109,-nan,0.000000
141,0.001232,-nan,0.000000
141,0.001152,-nan,0.000000
141,0.001233,-nan,0.000000
141,0.001120,-nan,0.000000
141,0.001170,-nan,0.000000
141,0.001232,-nan,0.000000
141,0.003172,-nan,0.000000
141,0.001230,-nan,0.000000
141,0.001158,-nan,0.000000
141,0.001135,-nan,0.000000
141,0.001236,-nan,0.000000
141,0.001153,-nan,0.000000
141,0.001155,-nan,0.000000
141,0.001157,-nan,0.000000
141,0.001161,-nan,0.000000
141,0.001130,-nan,0.000000
141,0.001233,-nan,0.000000
141,0.001076,-nan,0.000000
141,0.001079,-nan,0.000000
141,0.001152,-nan,0.000000
141,0.001129,161.000000,161.000000
141,0.001108,-nan,0.000000
142,0.003078,166.000000,166.000000
142,0.000655,-nan,0.000000
142,0.001081,-nan,0.000000
142,0.001287,-nan,0.000000
142,0.001253,-nan,0.000000
142,0.001157,-nan,0.000000
142,0.001222,-nan,0.000000
142,0.001158,-nan,0.000000
142,0.001189,-nan,0.000000
142,0.001238,-nan,0.000000
142,0.001075,-nan,0.000000
142,0.001156,-nan,0.000000
142,0.001154,-nan,0.000000
142,0.001083,-nan,0.000000
142,0.001199,-nan,0.000000
142,0.001086,-nan,0.000000
142,0.001080,-nan,0.000000
142,0.001158,-nan,0.000000
142,0.001080,-nan,0.000000
142,0.001076,-nan,0.000000
142,0.001157,-nan,0.000000
142,0.001169,-nan,0.000000
142,0.001158,163.000000,163.000000
142,0.000650,-nan,0.000000
142,0.001229,-nan,0.000000
142,0.001249,-nan,0.000000
142,0.001161,-nan,0.000000
142,0.001165,-nan,0.000000
142,0.001150,-nan,0.000000
142,0.001155,-nan,0.000000
142,0.001156,-nan,0.000000
142,0.001243,-nan,0.000000
142,0.002999,-nan,0.000000
142,0.001172,-nan,0.000000
142,0.001242,-nan,0.000000
142,0.001170,-nan,0.000000
142,0.001160,-nan,0.000000
142,0.001121,-nan,0.000000
142,0.001087,-nan,0.000000
142,0.001154,-nan,0.000000
142,0.001080,-nan,0.000000
142,0.001159,-nan,0.000000
142,0.001165,-nan,0.000000
142,0.001204,-nan,0.000000
142,0.001244,-nan,0.000000
142,0.001129,165.000000,165.000000
142,0.001104,-nan,0.000000
142,0.001289,-nan,0.000000
143,0.002923,-nan,0.000000
143,0.001176,-nan,0.000000
143,0.001197,170.000000,170.000000
143,0.001040,-nan,0.000000
143,0.001245,-nan,0.000000
143,0.001166,-nan,0.000000
143,0.001213,-nan,0.000000
143,0.001166,-nan,0.000000
143,0.001169,-nan,0.000000
143,0.001236,-nan,0.000000
143,0.001165,-nan,0.000000
143,0.001163,-nan,0.000000
143,0.001132,-nan,0.000000
143,0.001172,-nan,0.000000
143,0.001091,-nan,0.000000
143,0.001165,-nan,0.000000
143,0.001169,-nan,0.000000
143,0.001084,-nan,0.000000
143,0.001150,-nan,0.000000
143,0.001097,-nan,0.000000
143,0.001168,-nan,0.000000
143,0.001168,-nan,0.000000
143,0.001235,-nan,0.000000
143,0.001165,-nan,0.000000
143,0.001112,163.000000,163.000000
143,0.001109,-nan,0.000000
143,0.001167,-nan,0.000000
143,0.001168,-nan,0.000000
143,0.001213,-nan,0.000000
143,0.001250,-nan,0.000000
143,0.001157,-nan,0.000000
143,0.001096,-nan,0.000000
143,0.003332,-nan,0.000000
143,0.001169,-nan,0.000000
143,0.001212,-nan,0.000000
143,0.001159,-nan,0.000000
143,0.001167,-nan,0.000000
143,0.001165,-nan,0.000000
143,0.001167,-nan,0.000000
143,0.001171,-nan,0.000000
143,0.001156,-nan,0.000000
143,0.001185,-nan,0.000000
143,0.001177,-nan,0.000000
143,0.001176,-nan,0.000000
143,0.001170,-nan,0.000000
143,0.001099,-nan,0.000000
143,0.001181,163.000000,163.000000
143,0.001039,-nan,0.000000
144,0.002836,-nan,0.000000
144,0.001216,-nan,0.000000
144,0.001172,-nan,0.000000
144,0.001170,-nan,0.000000
144,0.001086,-nan,0.000000
144,0.001092,-nan,0.000000
144,0.001085,-nan,0.000000
144,0.001212,-nan,0.000000
144,0.001165,-nan,0.000000
144,0.001169,-nan,0.000000
144,0.001168,-nan,0.000000
144,0.001164,-nan,0.000000
144,0.001299,163.000000,163.000000
144,0.000655,-nan,0.000000
144,0.001162,-nan,0.000000
144,0.001247,-nan,0.000000
144,0.001161,-nan,0.000000
144,0.001168,-nan,0.000000
144,0.001239,-nan,0.000000
144,0.001176,-nan,0.000000
144,0.001167,-nan,0.000000
144,0.001089,-nan,0.000000
144,0.001087,-nan,0.000000
144,0.001241,-nan,0.000000
144,0.001127,-nan,0.000000
144,0.001246,-nan,0.000000
144,0.001163,-nan,0.000000
144,0.001166,-nan,0.000000
144,0.001237,-nan,0.000000
144,0.001168,-nan,0.000000
144,0.001251,-nan,0.000000
144,0.001169,-nan,0.000000
144,0.003232,-nan,0.000000
144,0.001262,-nan,0.000000
144,0.001159,-nan,0.000000
144,0.001247,160.000000,160.000000
144,0.000649,-nan,0.000000
144,0.001242,-nan,0.000000
144,0.001167,-nan,0.000000
144,0.001162,-nan,0.000000
144,0.001243,-nan,0.000000
144,0.001055,-nan,0.000000
144,0.001173,-nan,0.000000
144,0.001099,-nan,0.000000
144,0.001236,-nan,0.000000
144,0.001166,-nan,0.000000
144,0.001166,-nan,0.000000
144,0.001203,-nan,0.000000
145,0.002916,-nan,0.000000
145,0.001249,-nan,0.000000
145,0.001172,-nan,0.000000
145,0.001205,-nan,0.000000
145,0.001094,-nan,0.000000
145,0.001169,-nan,0.000000
145,0.001297,158.000000,158.000000
145,0.000573,-nan,0.000000
145,0.001276,-nan,0.000000
145,0.001251,-nan,0.000000
145,0.001165,-nan,0.000000
145,0.001156,-nan,0.000000
145,0.001165,-nan,0.000000
145,0.001163,-nan,0.000000
145,0.001177,-nan,0.000000
145,0.001164,-nan,0.000000
145,0.001242,-nan,0.000000
145,0.001167,-nan,0.000000
145,0.001162,-nan,0.000000
145,0.001092,-nan,0.000000
145,0.001178,-nan,0.000000
145,0.001166,-nan,0.000000
145,0.001164,-nan,0.000000
145,0.001162,-nan,0.000000
145,0.001163,-nan,0.000000
145,0.001197,-nan,0.000000
145,0.001163,-nan,0.000000
145,0.001166,-nan,0.000000
145,0.001210,158.000000,158.000000
145,0.000650,-nan,0.000000
145,0.001212,-nan,0.000000
145,0.001247,-nan,0.000000
145,0.002580,-nan,0.000000
145,0.001169,-nan,0.000000
145,0.001244,-nan,0.000000
145,0.001157,-nan,0.000000
145,0.001162,-nan,0.000000
145,0.001167,-nan,0.000000
145,0.001239,-nan,0.000000
145,0.001154,-nan,0.000000
145,0.001086,-nan,0.000000
145,0.001239,-nan,0.000000
145,0.001204,-nan,0.000000
145,0.001170,-nan,0.000000
145,0.001158,-nan,0.000000
145,0.001176,-nan,0.000000
145,0.001088,-nan,0.000000
145,0.001089,-nan,0.000000
146,0.002992,-nan,0.000000
146,0.001249,-nan,0.000000
146,0.001020,-nan,0.000000
146,0.001156,-nan,0.000000
146,0.001152,-nan,0.000000
146,0.001241,-nan,0.000000
146,0.001164,-nan,0.000000
146,0.001156,-nan,0.000000
146,0.001236,-nan,0.000000
146,0.001082,-nan,0.000000
146,0.001205,-nan,0.000000
146,0.001172,-nan,0.000000
146,0.001089,-nan,0.000000
146,0.001170,166.000000,166.000000
146,0.000580,-nan,0.000000
146,0.001240,-nan,0.000000
146,0.001244,-nan,0.000000
146,0.001158,-nan,0.000000
146,0.001095,-nan,0.000000
146,0.001164,-nan,0.000000
146,0.001170,-nan,0.000000
146,0.001088,-nan,0.000000
146,0.001246,-nan,0.000000
146,0.001160,-nan,0.000000
146,0.001171,-nan,0.000000
146,0.001163,-nan,0.000000
146,0.001171,-nan,0.000000
146,0.001094,-nan,0.000000
146,0.001248,-nan,0.000000
146,0.001090,-nan,0.000000
146,0.001088,-nan,0.000000
146,0.001168,-nan,0.000000
146,0.003105,-nan,0.000000
146,0.001266,-nan,0.000000
146,0.001180,-nan,0.000000
146,0.001167,-nan,0.000000
146,0.001166,165.000000,165.000000
146,0.001353,-nan,0.000000
146,0.001184,-nan,0.000000
146,0.001168,-nan,0.000000
146,0.001169,-nan,0.000000
146,0.001162,-nan,0.000000
146,0.001215,-nan,0.000000
146,0.001254,-nan,0.000000
146,0.001175,-nan,0.000000
146,0.001175,-nan,0.000000
146,0.001169,-nan,0.000000
146,0.001167,-nan,0.000000
147,0.002823,-nan,0.000000
147,0.001101,-nan,0.000000
147,0.001252,-nan,0.000000
147,0.001169,-nan,0.000000
147,0.001173,-nan,0.000000
147,0.001248,-nan,0.000000
147,0.001169,-nan,0.000000
147,0.001216,-nan,0.000000
147,0.001253,-nan,0.000000
147,0.001171,-nan,0.000000
147,0.001165,-nan,0.000000
147,0.001091,-nan,0.000000
147,0.001162,-nan,0.000000
147,0.001213,-nan,0.000000
147,0.001249,-nan,0.000000
147,0.001095,-nan,0.000000
147,0.001252,-nan,0.000000
147,0.001171,-nan,0.000000
147,0.001230,166.000000,166.000000
147,0.000818,-nan,0.000000
147,0.001248,-nan,0.000000
147,0.001248,-nan,0.000000
147,0.001180,-nan,0.000000
147,0.001314,-nan,0.000000
147,0.001249,-nan,0.000000
147,0.001171,-nan,0.000000
147,0.001241,-nan,0.000000
147,0.001173,-nan,0.000000
147,0.001176,-nan,0.000000
147,0.001266,-nan,0.000000
147,0.001246,-nan,0.000000
147,0.001174,-nan,0.000000
147,0.003103,-nan,0.000000
147,0.001171,-nan,0.000000
147,0.001172,-nan,0.000000
147,0.001290,-nan,0.000000
147,0.001253,-nan,0.000000
147,0.001246,-nan,0.000000
147,0.001170,-nan,0.000000
147,0.001254,-nan,0.000000
147,0.001215,163.000000,163.000000
147,0.000811,-nan,0.000000
147,0.001094,-nan,0.000000
147,0.001173,-nan,0.000000
147,0.001246,-nan,0.000000
147,0.001225,-nan,0.000000
147,0.001255,-nan,0.000000
147,0.001246,-nan,0.000000
148,0.002958,-nan,0.000000
148,0.001143,-nan,0.000000
148,0.001244,-nan,0.000000
148,0.001166,-nan,0.000000
148,0.001158,-nan,0.000000
148,0.001088,-nan,0.000000
148,0.001160,-nan,0.000000
148,0.001128,-nan,0.000000
148,0.001161,-nan,0.000000
148,0.001157,-nan,0.000000
148,0.001161,-nan,0.000000
148,0.001162,-nan,0.000000
148,0.001156,-nan,0.000000
148,0.001204,-nan,0.000000
148,0.001091,-nan,0.000000
148,0.001160,-nan,0.000000
148,0.001163,-nan,0.000000
148,0.001161,-nan,0.000000
148,0.001086,-nan,0.000000
148,0.001021,-nan,0.000000
148,0.001156,-nan,0.000000
148,0.001013,-nan,0.000000
148,0.001290,-nan,0.000000
148,0.001239,-nan,0.000000
148,0.001240,-nan,0.000000
148,0.001164,-nan,0.000000
148,0.001235,-nan,0.000000
148,0.001158,-nan,0.000000
148,0.001074,-nan,0.000000
148,0.001098,-nan,0.000000
148,0.001158,-nan,0.000000
148,0.001160,-nan,0.000000
148,0.003025,-nan,0.000000
148,0.001247,-nan,0.000000
148,0.001143,-nan,0.000000
148,0.001244,-nan,0.000000
148,0.001159,-nan,0.000000
148,0.001153,-nan,0.000000
148,0.001185,-nan,0.000000
148,0.001093,163.000000,163.000000
148,0.000560,-nan,0.000000
148,0.001112,-nan,0.000000
148,0.001199,-nan,0.000000
148,0.001320,-nan,0.000000
148,0.001232,-nan,0.000000
148,0.001096,-nan,0.000000
148,0.001087,-nan,0.000000
148,0.001087,-nan,0.000000
149,0.003168,-nan,0.000000
149,0.001257,168.000000,168.000000
149,0.000803,-nan,0.000000
149,0.001235,-nan,0.000000
149,0.001219,-nan,0.000000
149,0.001165,-nan,0.000000
149,0.001163,-nan,0.000000
149,0.001086,-nan,0.000000
149,0.001156,-nan,0.000000
149,0.001164,-nan,0.000000
149,0.001208,-nan,0.000000
149,0.001171,-nan,0.000000
149,0.001238,-nan,0.000000
149,0.001163,-nan,0.000000
149,0.001154,-nan,0.000000
149,0.001159,-nan,0.000000
149,0.001125,-nan,0.000000
149,0.001084,-nan,0.000000
149,0.001159,-nan,0.000000
149,0.001159,-nan,0.000000
149,0.001157,-nan,0.000000
149,0.001161,-nan,0.000000
149,0.001139,-nan,0.000000
149,0.001218,163.000000,163.000000
149,0.000807,-nan,0.000000
149,0.001160,-nan,0.000000
149,0.001086,-nan,0.000000
149,0.001248,-nan,0.000000
149,0.001161,-nan,0.000000
149,0.001164,-nan,0.000000
149,0.001154,-nan,0.000000
149,0.001239,-nan,0.000000
149,0.003249,-nan,0.000000
149,0.001208,-nan,0.000000
149,0.001170,-nan,0.000000
149,0.001163,-nan,0.000000
149,0.001155,-nan,0.000000
149,0.001158,-nan,0.000000
149,0.001156,-nan,0.000000
149,0.001122,-nan,0.000000
149,0.001165,-nan,0.000000
149,0.001158,-nan,0.000000
149,0.001081,-nan,0.000000
149,0.001157,-nan,0.000000
149,0.001075,-nan,0.000000
149,0.001067,-nan,0.000000
149,0.001167,163.000000,163.000000
149,0.000884,-nan,0.000000
150,0.002839,-nan,0.000000
150,0.001252,-nan,0.000000
150,0.001157,-nan,0.000000
150,0.001158,-nan,0.000000
150,0.001069,-nan,0.000000
150,0.001274,-nan,0.000000
150,0.001160,-nan,0.000000
150,0.001234,-nan,0.000000
150,0.001156,-nan,0.000000
150,0.001159,-nan,0.000000
150,0.001149,-nan,0.000000
150,0.000566,-nan,0.000000
150,0.001226,-nan,0.000000
150,0.001214,166.000000,166.000000
150,0.000654,-nan,0.000000
150,0.001191,-nan,0.000000
150,0.001163,-nan,0.000000
150,0.001234,-nan,0.000000
150,0.001153,-nan,0.000000
150,0.001161,-nan,0.000000
150,0.001088,-nan,0.000000
150,0.001230,-nan,0.000000
150,0.001166,-nan,0.000000
150,0.001227,-nan,0.000000
150,0.001078,-nan,0.000000
150,0.001074,-nan,0.000000
150,0.001158,-nan,0.000000
150,0.001124,-nan,0.000000
150,0.001167,-nan,0.000000
150,0.001167,-nan,0.000000
150,0.001158,-nan,0.000000
150,0.001223,-nan,0.000000
150,0.000654,-nan,0.000000
150,0.000584,-nan,0.000000
150,0.000940,-nan,0.000000
150,0.000886,-nan,0.000000
150,0.000668,-nan,0.000000
150,0.001105,-nan,0.000000
150,0.000559,-nan,0.000000
150,0.001006,-nan,0.000000
150,0.001203,160.000000,160.000000
150,0.000879,-nan,0.000000
150,0.001285,-nan,0.000000
150,0.001239,-nan,0.000000
150,0.001155,-nan,0.000000
150,0.001233,-nan,0.000000
150,0.001153,-nan,0.000000
150,0.001206,-nan,0.000000
151,0.002915,-nan,0.000000
151,0.001249,-nan,0.000000
151,0.001097,-nan,0.000000
151,0.001164,-nan,0.000000
151,0.001244,-nan,0.000000
151,0.001166,-nan,0.000000
151,0.001160,-nan,0.000000
151,0.001199,-nan,0.000000
151,0.001250,-nan,0.000000
151,0.001160,-nan,0.000000
151,0.001092,-nan,0.000000
151,0.001172,-nan,0.000000
151,0.001099,-nan,0.000000
151,0.001137,-nan,0.000000
151,0.001168,-nan,0.000000
151,0.001170,-nan,0.000000
151,0.001172,166.000000,166.000000
151,0.000955,-nan,0.000000
151,0.001159,-nan,0.000000
151,0.001085,-nan,0.000000
151,0.001238,-nan,0.000000
151,0.001165,-nan,0.000000
151,0.001308,-nan,0.000000
151,0.001173,-nan,0.000000
151,0.001177,-nan,0.000000
151,0.001247,-nan,0.000000
151,0.001166,-nan,0.000000
151,0.001170,-nan,0.000000
151,0.001139,-nan,0.000000
151,0.001245,-nan,0.000000
151,0.001243,-nan,0.000000
151,0.001076,-nan,0.000000
151,0.003175,-nan,0.000000
151,0.001250,-nan,0.000000
151,0.001135,-nan,0.000000
151,0.001172,-nan,0.000000
151,0.001170,-nan,0.000000
151,0.001086,-nan,0.000000
151,0.001151,163.000000,163.000000
151,0.000961,-nan,0.000000
151,0.001167,-nan,0.000000
151,0.001247,-nan,0.000000
151,0.001165,-nan,0.000000
151,0.001165,-nan,0.000000
