123,0.001346,-nan,0.000000
123,0.001402,-nan,0.000000
123,0.001488,-nan,0.000000
123,0.001404,-nan,0.000000
123,0.001236,-nan,0.000000
123,0.001392,161.000000,161.000000
123,0.001273,-nan,0.000000
123,0.001403,-nan,0.000000
123,0.001327,-nan,0.000000
123,0.001339,-nan,0.000000
123,0.001423,-nan,0.000000
123,0.001269,-nan,0.000000
124,0.001890,-nan,0.000000
124,0.001410,-nan,0.000000
124,0.000633,-nan,0.000000
124,0.001393,-nan,0.000000
124,0.001393,-nan,0.000000
124,0.000707,-nan,0.000000
124,0.001457,-nan,0.000000
124,0.001476,-nan,0.000000
124,0.001107,-nan,0.000000
124,0.001315,-nan,0.000000
124,0.001400,-nan,0.000000
124,0.001004,-nan,0.000000
124,0.001561,-nan,0.000000
124,0.001543,-nan,0.000000
124,0.001332,-nan,0.000000
124,0.001395,-nan,0.000000
124,0.003107,-nan,0.000000
124,0.001458,-nan,0.000000
124,0.001458,-nan,0.000000
124,0.001531,-nan,0.000000
124,0.001387,-nan,0.000000
124,0.001527,-nan,0.000000
124,0.001460,161.000000,161.000000
124,0.000847,-nan,0.000000
124,0.001421,-nan,0.000000
124,0.001527,-nan,0.000000
124,0.001450,-nan,0.000000
124,0.001374,-nan,0.000000
124,0.001449,-nan,0.000000
124,0.001514,-nan,0.000000
124,0.001459,-nan,0.000000
124,0.001454,-nan,0.000000
124,0.001955,-nan,0.000000
124,0.001505,-nan,0.000000
124,0.001332,-nan,0.000000
124,0.001401,-nan,0.000000
124,0.001337,-nan,0.000000
124,0.001313,-nan,0.000000
124,0.001253,-nan,0.000000
124,0.001403,-nan,0.000000
124,0.001249,-nan,0.000000
124,0.001328,-nan,0.000000
124,0.001332,-nan,0.000000
124,0.001416,-nan,0.000000
124,0.001412,-nan,0.000000
124,0.001254,-nan,0.000000
124,0.001186,-nan,0.000000
124,0.001260,-nan,0.000000
125,0.002717,-nan,0.000000
125,0.001596,-nan,0.000000
125,0.000949,-nan,0.000000
125,0.001408,-nan,0.000000
125,0.001481,-nan,0.000000
125,0.000794,-nan,0.000000
125,0.001401,-nan,0.000000
125,0.001398,-nan,0.000000
125,0.000889,-nan,0.000000
125,0.001404,-nan,0.000000
125,0.001446,-nan,0.000000
125,0.001025,-nan,0.000000
125,0.001476,-nan,0.000000
125,0.001483,-nan,0.000000
125,0.001225,-nan,0.000000
125,0.001473,-nan,0.000000
125,0.003330,-nan,0.000000
125,0.001448,-nan,0.000000
125,0.001292,-nan,0.000000
125,0.001446,-nan,0.000000
125,0.001470,-nan,0.000000
125,0.001452,-nan,0.000000
125,0.001436,162.000000,162.000000
125,0.001173,-nan,0.000000
125,0.001374,-nan,0.000000
125,0.001525,-nan,0.000000
125,0.001374,-nan,0.000000
125,0.001394,-nan,0.000000
125,0.001536,-nan,0.000000
125,0.001615,-nan,0.000000
125,0.001443,-nan,0.000000
125,0.001455,-nan,0.000000
125,0.001902,-nan,0.000000
125,0.001496,-nan,0.000000
125,0.001410,-nan,0.000000
125,0.001328,-nan,0.000000
125,0.001324,-nan,0.000000
125,0.001258,-nan,0.000000
125,0.001246,-nan,0.000000
125,0.001320,-nan,0.000000
125,0.001338,-nan,0.000000
125,0.001324,-nan,0.000000
125,0.001416,-nan,0.000000
125,0.001398,-nan,0.000000
125,0.001329,-nan,0.000000
125,0.001327,-nan,0.000000
125,0.001246,-nan,0.000000
125,0.001488,-nan,0.000000
126,0.001762,-nan,0.000000
126,0.001082,-nan,0.000000
126,0.001403,-nan,0.000000
126,0.001579,-nan,0.000000
126,0.000814,-nan,0.000000
126,0.001421,-nan,0.000000
126,0.001494,-nan,0.000000
126,0.000735,-nan,0.000000
126,0.001484,-nan,0.000000
126,0.001480,-nan,0.000000
126,0.001050,-nan,0.000000
126,0.001409,-nan,0.000000
126,0.001497,-nan,0.000000
126,0.001041,-nan,0.000000
126,0.001493,-nan,0.000000
126,0.001573,-nan,0.000000
126,0.002997,-nan,0.000000
126,0.001578,-nan,0.000000
126,0.001385,-nan,0.000000
126,0.001543,-nan,0.000000
126,0.001526,170.000000,170.000000
126,0.001186,-nan,0.000000
126,0.001541,-nan,0.000000
126,0.001537,-nan,0.000000
126,0.001456,-nan,0.000000
126,0.001384,-nan,0.000000
126,0.001472,-nan,0.000000
126,0.001369,-nan,0.000000
126,0.001454,-nan,0.000000
126,0.001448,-nan,0.000000
126,0.001454,-nan,0.000000
126,0.001384,-nan,0.000000
126,0.001899,-nan,0.000000
126,0.001495,-nan,0.000000
126,0.001463,-nan,0.000000
126,0.001424,-nan,0.000000
126,0.001331,-nan,0.000000
126,0.001424,-nan,0.000000
126,0.001335,-nan,0.000000
126,0.001457,-nan,0.000000
126,0.001413,-nan,0.000000
126,0.001337,-nan,0.000000
126,0.001263,-nan,0.000000
126,0.001254,-nan,0.000000
126,0.001404,-nan,0.000000
126,0.001419,-nan,0.000000
126,0.001420,-nan,0.000000
126,0.001394,162.000000,162.000000
127,0.001918,-nan,0.000000
127,0.001142,-nan,0.000000
127,0.001328,-nan,0.000000
127,0.001488,-nan,0.000000
127,0.000732,-nan,0.000000
127,0.001401,-nan,0.000000
127,0.001394,-nan,0.000000
127,0.000735,-nan,0.000000
127,0.001403,-nan,0.000000
127,0.001333,-nan,0.000000
127,0.000730,-nan,0.000000
127,0.001484,-nan,0.000000
127,0.001485,-nan,0.000000
127,0.001121,-nan,0.000000
127,0.001543,-nan,0.000000
127,0.001479,-nan,0.000000
127,0.003071,-nan,0.000000
127,0.001652,-nan,0.000000
127,0.001274,-nan,0.000000
127,0.001427,-nan,0.000000
127,0.001367,165.000000,165.000000
127,0.000685,-nan,0.000000
127,0.001447,-nan,0.000000
127,0.001356,-nan,0.000000
127,0.001355,-nan,0.000000
127,0.001504,-nan,0.000000
127,0.001398,-nan,0.000000
127,0.001522,-nan,0.000000
127,0.001425,-nan,0.000000
127,0.001359,-nan,0.000000
127,0.001350,-nan,0.000000
127,0.001489,-nan,0.000000
127,0.001816,-nan,0.000000
127,0.001491,-nan,0.000000
127,0.001465,-nan,0.000000
127,0.001375,-nan,0.000000
127,0.001246,-nan,0.000000
127,0.001381,-nan,0.000000
127,0.001335,-nan,0.000000
127,0.001394,-nan,0.000000
127,0.001412,-nan,0.000000
127,0.001257,-nan,0.000000
127,0.001596,-nan,0.000000
127,0.001339,-nan,0.000000
127,0.001397,-nan,0.000000
127,0.001404,-nan,0.000000
127,0.001341,-nan,0.000000
127,0.001302,161.000000,161.000000
128,0.001431,-nan,0.000000
128,0.000717,-nan,0.000000
128,0.001554,-nan,0.000000
128,0.001404,-nan,0.000000
128,0.000954,-nan,0.000000
128,0.001480,-nan,0.000000
128,0.001397,-nan,0.000000
128,0.001019,-nan,0.000000
128,0.001557,-nan,0.000000
128,0.001470,-nan,0.000000
128,0.001410,-nan,0.000000
128,0.001393,-nan,0.000000
128,0.001391,-nan,0.000000
128,0.000713,-nan,0.000000
128,0.001560,-nan,0.000000
128,0.001470,-nan,0.000000
128,0.003168,-nan,0.000000
128,0.001503,165.000000,165.000000
128,0.001004,-nan,0.000000
128,0.001446,-nan,0.000000
128,0.001399,-nan,0.000000
128,0.001452,-nan,0.000000
128,0.001288,-nan,0.000000
128,0.001445,-nan,0.000000
128,0.001433,-nan,0.000000
128,0.001463,-nan,0.000000
128,0.001439,-nan,0.000000
128,0.001445,-nan,0.000000
128,0.001357,-nan,0.000000
128,0.001448,-nan,0.000000
128,0.001532,-nan,0.000000
128,0.001446,-nan,0.000000
128,0.001950,-nan,0.000000
128,0.001493,-nan,0.000000
128,0.001398,-nan,0.000000
128,0.001339,-nan,0.000000
128,0.001333,-nan,0.000000
128,0.001376,-nan,0.000000
128,0.001336,-nan,0.000000
128,0.001324,-nan,0.000000
128,0.001327,-nan,0.000000
128,0.001315,-nan,0.000000
128,0.001365,-nan,0.000000
128,0.001403,-nan,0.000000
128,0.001376,159.000000,159.000000
128,0.000657,-nan,0.000000
128,0.001396,-nan,0.000000
128,0.001465,-nan,0.000000
129,0.001907,-nan,0.000000
129,0.001410,-nan,0.000000
129,0.001452,162.000000,162.000000
129,0.001409,-nan,0.000000
129,0.001436,-nan,0.000000
129,0.000730,-nan,0.000000
129,0.001396,-nan,0.000000
129,0.001390,-nan,0.000000
129,0.000734,-nan,0.000000
129,0.000819,-nan,0.000000
129,0.000748,-nan,0.000000
129,0.000765,-nan,0.000000
129,0.001481,-nan,0.000000
129,0.001413,-nan,0.000000
129,0.000954,-nan,0.000000
129,0.001465,-nan,0.000000
129,0.002847,-nan,0.000000
129,0.001529,-nan,0.000000
129,0.001423,-nan,0.000000
129,0.001450,-nan,0.000000
129,0.001451,-nan,0.000000
129,0.001380,-nan,0.000000
129,0.001444,-nan,0.000000
129,0.001582,-nan,0.000000
129,0.001455,-nan,0.000000
129,0.001448,-nan,0.000000
129,0.001526,170.000000,170.000000
129,0.000771,-nan,0.000000
129,0.001395,-nan,0.000000
129,0.001366,-nan,0.000000
129,0.001448,-nan,0.000000
129,0.001376,-nan,0.000000
129,0.001828,-nan,0.000000
129,0.001503,-nan,0.000000
129,0.001467,161.000000,161.000000
129,0.000825,-nan,0.000000
129,0.001398,-nan,0.000000
129,0.001406,-nan,0.000000
129,0.001400,-nan,0.000000
129,0.001321,-nan,0.000000
129,0.001351,-nan,0.000000
129,0.001343,-nan,0.000000
129,0.001335,-nan,0.000000
129,0.001329,-nan,0.000000
129,0.001324,-nan,0.000000
129,0.001332,-nan,0.000000
129,0.001330,-nan,0.000000
129,0.001243,-nan,0.000000
130,0.001700,-nan,0.000000
130,0.001478,-nan,0.000000
130,0.000723,-nan,0.000000
130,0.006704,-nan,0.000000
130,0.001567,-nan,0.000000
130,0.000720,-nan,0.000000
130,0.001481,-nan,0.000000
130,0.001558,-nan,0.000000
130,0.001021,-nan,0.000000
130,0.001325,-nan,0.000000
130,0.001481,-nan,0.000000
130,0.000639,-nan,0.000000
130,0.001403,-nan,0.000000
130,0.001477,-nan,0.000000
130,0.001175,-nan,0.000000
130,0.001399,-nan,0.000000
130,0.003172,-nan,0.000000
130,0.001453,-nan,0.000000
130,0.001448,-nan,0.000000
130,0.001415,-nan,0.000000
130,0.001443,-nan,0.000000
130,0.001295,-nan,0.000000
130,0.001372,-nan,0.000000
130,0.001377,-nan,0.000000
130,0.000876,-nan,0.000000
130,0.000937,-nan,0.000000
130,0.000762,-nan,0.000000
130,0.001514,167.000000,167.000000
130,0.000782,-nan,0.000000
130,0.001106,-nan,0.000000
130,0.000754,-nan,0.000000
130,0.000796,-nan,0.000000
130,0.001901,-nan,0.000000
130,0.001488,-nan,0.000000
130,0.001317,-nan,0.000000
130,0.001409,-nan,0.000000
130,0.001468,163.000000,163.000000
130,0.000734,-nan,0.000000
130,0.001535,-nan,0.000000
130,0.001335,-nan,0.000000
130,0.001399,-nan,0.000000
130,0.001315,-nan,0.000000
130,0.001253,-nan,0.000000
130,0.001302,-nan,0.000000
130,0.001259,-nan,0.000000
130,0.001247,-nan,0.000000
130,0.001314,-nan,0.000000
130,0.001403,-nan,0.000000
131,0.006354,-nan,0.000000
131,0.000223,-nan,0.000000
131,0.000210,-nan,0.000000
131,0.000249,-nan,0.000000
131,0.000214,-nan,0.000000
131,0.000217,-nan,0.000000
131,0.000221,-nan,0.000000
131,0.000241,-nan,0.000000
131,0.000226,-nan,0.000000
131,0.000219,-nan,0.000000
131,0.000223,-nan,0.000000
131,0.000248,-nan,0.000000
131,0.000219,-nan,0.000000
131,0.000217,-nan,0.000000
131,0.000219,-nan,0.000000
131,0.000239,-nan,0.000000
131,0.000572,-nan,0.000000
131,0.000284,-nan,0.000000
131,0.000282,-nan,0.000000
131,0.000290,-nan,0.000000
131,0.000295,-nan,0.000000
131,0.000286,-nan,0.000000
131,0.000283,-nan,0.000000
131,0.000288,-nan,0.000000
131,0.000287,-nan,0.000000
131,0.000288,-nan,0.000000
131,0.000302,-nan,0.000000
131,0.000293,-nan,0.000000
131,0.000299,-nan,0.000000
131,0.000288,-nan,0.000000
131,0.000279,-nan,0.000000
131,0.000290,-nan,0.000000
131,0.000318,-nan,0.000000
131,0.000226,-nan,0.000000
131,0.000218,-nan,0.000000
131,0.000229,-nan,0.000000
131,0.000220,-nan,0.000000
131,0.000215,-nan,0.000000
131,0.000215,-nan,0.000000
131,0.000213,-nan,0.000000
131,0.000216,-nan,0.000000
131,0.000207,-nan,0.000000
131,0.000228,-nan,0.000000
131,0.000215,-nan,0.000000
131,0.000213,-nan,0.000000
131,0.000211,-nan,0.000000
131,0.000210,-nan,0.000000
131,0.000211,-nan,0.000000
132,0.002976,-nan,0.000000
132,0.000722,-nan,0.000000
132,0.001469,-nan,0.000000
132,0.001495,-nan,0.000000
132,0.001408,-nan,0.000000
132,0.001558,-nan,0.000000
132,0.001478,-nan,0.000000
132,0.000962,-nan,0.000000
132,0.001519,-nan,0.000000
132,0.001548,-nan,0.000000
132,0.001409,-nan,0.000000
132,0.001444,-nan,0.000000
132,0.001485,-nan,0.000000
132,0.001411,-nan,0.000000
132,0.001384,-nan,0.000000
132,0.001406,-nan,0.000000
132,0.001502,-nan,0.000000
132,0.000793,171.000000,171.000000
132,0.000800,-nan,0.000000
132,0.001137,-nan,0.000000
132,0.000865,-nan,0.000000
132,0.001892,-nan,0.000000
132,0.000684,-nan,0.000000
132,0.001371,-nan,0.000000
132,0.001363,-nan,0.000000
132,0.001504,-nan,0.000000
132,0.001531,-nan,0.000000
132,0.001440,-nan,0.000000
132,0.001359,-nan,0.000000
132,0.001456,-nan,0.000000
132,0.001358,-nan,0.000000
132,0.001453,-nan,0.000000
132,0.001977,-nan,0.000000
132,0.001500,-nan,0.000000
132,0.001258,-nan,0.000000
132,0.001412,-nan,0.000000
132,0.001318,-nan,0.000000
132,0.001322,-nan,0.000000
132,0.001453,-nan,0.000000
132,0.001412,-nan,0.000000
132,0.001323,-nan,0.000000
132,0.001328,-nan,0.000000
132,0.001327,-nan,0.000000
132,0.001319,163.000000,163.000000
132,0.001198,-nan,0.000000
132,0.001411,-nan,0.000000
132,0.001255,-nan,0.000000
132,0.001414,-nan,0.000000
133,0.008144,-nan,0.000000
133,0.001480,-nan,0.000000
133,0.000735,-nan,0.000000
133,0.001467,-nan,0.000000
133,0.001399,-nan,0.000000
133,0.001414,-nan,0.000000
133,0.001400,-nan,0.000000
133,0.001476,-nan,0.000000
133,0.001561,-nan,0.000000
133,0.001482,-nan,0.000000
133,0.001476,-nan,0.000000
133,0.001109,-nan,0.000000
133,0.001448,-nan,0.000000
133,0.001470,-nan,0.000000
133,0.001564,-nan,0.000000
133,0.001385,-nan,0.000000
133,0.003265,-nan,0.000000
133,0.001521,-nan,0.000000
133,0.001432,-nan,0.000000
133,0.001419,170.000000,170.000000
133,0.000766,-nan,0.000000
133,0.001433,-nan,0.000000
133,0.001441,-nan,0.000000
133,0.001358,-nan,0.000000
133,0.001462,-nan,0.000000
133,0.001515,-nan,0.000000
133,0.001440,-nan,0.000000
133,0.001438,-nan,0.000000
133,0.001452,-nan,0.000000
133,0.001449,-nan,0.000000
133,0.001451,-nan,0.000000
133,0.001426,-nan,0.000000
133,0.001900,-nan,0.000000
133,0.001488,-nan,0.000000
133,0.001401,-nan,0.000000
133,0.001456,-nan,0.000000
133,0.001408,-nan,0.000000
133,0.001404,-nan,0.000000
133,0.001310,-nan,0.000000
133,0.001313,-nan,0.000000
133,0.001307,-nan,0.000000
133,0.001493,-nan,0.000000
133,0.001324,-nan,0.000000
133,0.001317,164.000000,164.000000
133,0.001116,-nan,0.000000
133,0.001319,-nan,0.000000
133,0.001404,-nan,0.000000
133,0.001316,-nan,0.000000
134,0.002008,-nan,0.000000
134,0.001561,-nan,0.000000
134,0.000853,-nan,0.000000
134,0.001487,-nan,0.000000
134,0.001295,-nan,0.000000
134,0.000783,-nan,0.000000
134,0.001377,-nan,0.000000
134,0.001214,-nan,0.000000
134,0.000714,-nan,0.000000
134,0.001390,-nan,0.000000
134,0.001471,-nan,0.000000
134,0.000712,-nan,0.000000
134,0.001561,-nan,0.000000
134,0.001451,-nan,0.000000
134,0.000902,-nan,0.000000
134,0.001288,-nan,0.000000
134,0.003151,-nan,0.000000
134,0.001654,-nan,0.000000
134,0.001446,-nan,0.000000
134,0.001442,-nan,0.000000
134,0.001440,-nan,0.000000
134,0.001440,-nan,0.000000
134,0.001444,-nan,0.000000
134,0.001432,165.000000,165.000000
134,0.000770,-nan,0.000000
134,0.001493,-nan,0.000000
134,0.001513,-nan,0.000000
134,0.001424,-nan,0.000000
134,0.001353,-nan,0.000000
134,0.001273,-nan,0.000000
134,0.001276,-nan,0.000000
134,0.001445,-nan,0.000000
134,0.001862,159.000000,159.000000
134,0.000660,-nan,0.000000
134,0.001390,-nan,0.000000
134,0.001418,-nan,0.000000
134,0.001398,-nan,0.000000
134,0.001335,-nan,0.000000
134,0.001319,-nan,0.000000
134,0.001229,-nan,0.000000
134,0.001403,-nan,0.000000
134,0.001405,-nan,0.000000
134,0.001320,-nan,0.000000
134,0.001320,-nan,0.000000
134,0.001257,-nan,0.000000
134,0.001385,-nan,0.000000
134,0.001411,-nan,0.000000
134,0.001244,-nan,0.000000
135,0.003226,154.000000,154.000000
135,0.000207,-nan,0.000000
135,0.000197,-nan,0.000000
135,0.000195,-nan,0.000000
135,0.000239,-nan,0.000000
135,0.000312,-nan,0.000000
135,0.000258,-nan,0.000000
135,0.000226,-nan,0.000000
135,0.000226,-nan,0.000000
135,0.000207,-nan,0.000000
135,0.000208,-nan,0.000000
135,0.000232,-nan,0.000000
135,0.000232,-nan,0.000000
135,0.000182,-nan,0.000000
135,0.000216,-nan,0.000000
135,0.000206,-nan,0.000000
135,0.000641,-nan,0.000000
135,0.000241,-nan,0.000000
135,0.000239,-nan,0.000000
135,0.000235,-nan,0.000000
135,0.000234,-nan,0.000000
135,0.000240,-nan,0.000000
135,0.000240,-nan,0.000000
135,0.000246,-nan,0.000000
135,0.000245,-nan,0.000000
135,0.000234,-nan,0.000000
135,0.000233,-nan,0.000000
135,0.000251,-nan,0.000000
135,0.000270,-nan,0.000000
135,0.000244,-nan,0.000000
135,0.000234,-nan,0.000000
135,0.000238,-nan,0.000000
135,0.000317,-nan,0.000000
135,0.000241,-nan,0.000000
135,0.000211,-nan,0.000000
135,0.000195,-nan,0.000000
135,0.000205,-nan,0.000000
135,0.000205,-nan,0.000000
135,0.000201,-nan,0.000000
135,0.000204,-nan,0.000000
135,0.000200,-nan,0.000000
135,0.000212,-nan,0.000000
135,0.000205,-nan,0.000000
135,0.000196,-nan,0.000000
135,0.000207,-nan,0.000000
135,0.000205,-nan,0.000000
135,0.000209,-nan,0.000000
135,0.000209,-nan,0.000000
136,0.002004,-nan,0.000000
136,0.001560,-nan,0.000000
136,0.000806,-nan,0.000000
136,0.001564,-nan,0.000000
136,0.001480,-nan,0.000000
136,0.000782,-nan,0.000000
136,0.001551,-nan,0.000000
136,0.001396,-nan,0.000000
136,0.000639,-nan,0.000000
136,0.001594,-nan,0.000000
136,0.001478,-nan,0.000000
136,0.000954,-nan,0.000000
136,0.001404,-nan,0.000000
136,0.001482,-nan,0.000000
136,0.001231,-nan,0.000000
136,0.001438,-nan,0.000000
136,0.003317,-nan,0.000000
136,0.001464,-nan,0.000000
136,0.001446,-nan,0.000000
136,0.001457,-nan,0.000000
136,0.001527,-nan,0.000000
136,0.001396,-nan,0.000000
136,0.001531,-nan,0.000000
136,0.001383,-nan,0.000000
136,0.001466,-nan,0.000000
136,0.001452,-nan,0.000000
136,0.001493,168.000000,168.000000
136,0.000941,-nan,0.000000
136,0.001531,-nan,0.000000
136,0.001436,-nan,0.000000
136,0.001388,-nan,0.000000
136,0.001375,-nan,0.000000
136,0.001976,-nan,0.000000
136,0.001463,-nan,0.000000
136,0.001320,164.000000,164.000000
136,0.000669,-nan,0.000000
136,0.001404,-nan,0.000000
136,0.001409,-nan,0.000000
136,0.001485,-nan,0.000000
136,0.001407,-nan,0.000000
136,0.001322,-nan,0.000000
136,0.001327,-nan,0.000000
136,0.001463,-nan,0.000000
136,0.001412,-nan,0.000000
136,0.001405,-nan,0.000000
136,0.001413,-nan,0.000000
136,0.001324,-nan,0.000000
136,0.001384,-nan,0.000000
137,0.007289,-nan,0.000000
137,0.000736,-nan,0.000000
137,0.001401,-nan,0.000000
137,0.001326,-nan,0.000000
137,0.001110,-nan,0.000000
137,0.001472,-nan,0.000000
137,0.001487,-nan,0.000000
137,0.000701,-nan,0.000000
137,0.001443,-nan,0.000000
137,0.001468,-nan,0.000000
137,0.001083,-nan,0.000000
137,0.001471,-nan,0.000000
137,0.001468,-nan,0.000000
137,0.000725,-nan,0.000000
137,0.001480,-nan,0.000000
137,0.001403,-nan,0.000000
137,0.003438,169.000000,169.000000
137,0.000688,-nan,0.000000
137,0.001372,-nan,0.000000
137,0.001456,-nan,0.000000
137,0.001374,-nan,0.000000
137,0.001374,-nan,0.000000
137,0.001459,-nan,0.000000
137,0.001452,-nan,0.000000
137,0.001367,-nan,0.000000
137,0.001455,-nan,0.000000
137,0.001444,-nan,0.000000
137,0.001457,-nan,0.000000
137,0.001294,-nan,0.000000
137,0.001372,-nan,0.000000
137,0.001293,-nan,0.000000
137,0.001510,-nan,0.000000
137,0.001910,-nan,0.000000
137,0.001503,-nan,0.000000
137,0.001380,-nan,0.000000
137,0.001333,-nan,0.000000
137,0.001256,-nan,0.000000
137,0.001406,-nan,0.000000
137,0.001414,-nan,0.000000
137,0.001342,-nan,0.000000
137,0.001426,-nan,0.000000
137,0.001408,-nan,0.000000
137,0.001319,-nan,0.000000
137,0.001244,-nan,0.000000
137,0.001384,161.000000,161.000000
137,0.000742,-nan,0.000000
137,0.001414,-nan,0.000000
137,0.001412,-nan,0.000000
138,0.005798,160.000000,160.000000
138,0.001474,-nan,0.000000
138,0.001484,-nan,0.000000
138,0.000653,-nan,0.000000
138,0.001408,-nan,0.000000
138,0.001324,-nan,0.000000
138,0.001106,-nan,0.000000
138,0.001362,-nan,0.000000
138,0.001480,-nan,0.000000
138,0.001706,-nan,0.000000
138,0.001487,-nan,0.000000
138,0.001394,-nan,0.000000
138,0.001115,-nan,0.000000
138,0.001471,-nan,0.000000
138,0.001410,-nan,0.000000
138,0.001035,-nan,0.000000
138,0.003359,-nan,0.000000
138,0.001599,-nan,0.000000
138,0.001374,-nan,0.000000
138,0.001429,-nan,0.000000
138,0.001503,-nan,0.000000
138,0.001446,-nan,0.000000
138,0.001445,-nan,0.000000
138,0.001446,-nan,0.000000
138,0.001449,-nan,0.000000
138,0.001428,-nan,0.000000
138,0.001456,-nan,0.000000
138,0.001437,-nan,0.000000
138,0.001514,-nan,0.000000
138,0.001520,166.000000,166.000000
138,0.001307,-nan,0.000000
138,0.001454,-nan,0.000000
138,0.001955,-nan,0.000000
138,0.001574,-nan,0.000000
138,0.001410,-nan,0.000000
138,0.001343,-nan,0.000000
138,0.001306,161.000000,161.000000
138,0.001043,-nan,0.000000
138,0.001403,-nan,0.000000
138,0.001396,-nan,0.000000
138,0.001410,-nan,0.000000
138,0.001325,-nan,0.000000
138,0.001405,-nan,0.000000
138,0.001248,-nan,0.000000
138,0.001405,-nan,0.000000
138,0.001326,-nan,0.000000
138,0.001394,-nan,0.000000
138,0.001414,-nan,0.000000
139,0.008009,-nan,0.000000
139,0.001472,160.000000,160.000000
139,0.001320,-nan,0.000000
139,0.001401,-nan,0.000000
139,0.000959,-nan,0.000000
139,0.001472,-nan,0.000000
139,0.001468,-nan,0.000000
139,0.000860,-nan,0.000000
139,0.001335,-nan,0.000000
139,0.001398,-nan,0.000000
139,0.000947,-nan,0.000000
139,0.001488,-nan,0.000000
139,0.001396,-nan,0.000000
139,0.000642,-nan,0.000000
139,0.001468,-nan,0.000000
139,0.001388,-nan,0.000000
139,0.003299,-nan,0.000000
139,0.001438,168.000000,168.000000
139,0.001080,-nan,0.000000
139,0.001368,-nan,0.000000
139,0.001348,-nan,0.000000
139,0.001525,-nan,0.000000
139,0.001436,-nan,0.000000
139,0.001378,-nan,0.000000
139,0.001366,-nan,0.000000
139,0.001366,-nan,0.000000
139,0.001383,-nan,0.000000
139,0.001446,-nan,0.000000
139,0.001524,-nan,0.000000
139,0.001365,-nan,0.000000
139,0.001350,-nan,0.000000
139,0.001375,-nan,0.000000
139,0.001732,-nan,0.000000
139,0.001544,-nan,0.000000
139,0.001410,-nan,0.000000
139,0.001319,-nan,0.000000
139,0.001328,-nan,0.000000
139,0.001237,-nan,0.000000
139,0.001322,-nan,0.000000
139,0.001257,-nan,0.000000
139,0.001330,-nan,0.000000
139,0.001410,-nan,0.000000
139,0.001408,-nan,0.000000
139,0.001247,-nan,0.000000
